381000;-112;44;64
382000;-96;40;52
383000;-96;40;52
384000;-92;36;52
385000;-96;32;52
386000;-100;32;56
387000;-100;32;56
388000;-100;32;56
389000;-100;32;56
390000;-116;28;68
391000;-116;28;68
392000;-116;24;64
393000;-112;24;60
394000;-108;24;56
395000;-100;24;48
396000;-100;24;48
397000;-96;20;44
398000;-88;12;40
399000;-88;4;44
400000;-88;8;40
401000;-84;8;40
402000;-84;8;40
403000;-80;8;40
404000;-80;8;40
405000;-80;8;40
406000;-76;8;40
407000;-72;8;36
408000;-72;12;36
409000;-72;12;36
410000;-68;12;40
411000;-68;12;40
412000;-68;12;40
413000;-68;12;40
414000;-68;12;36
415000;-68;12;36
416000;-64;12;32
417000;-64;12;32
418000;-64;12;32
419000;-64;16;32
420000;-64;16;36
421000;-68;20;36
422000;-68;20;40
423000;-72;20;40
424000;-72;24;40
425000;-72;24;40
426000;-72;28;36
427000;-72;28;36
428000;-76;32;40
429000;-84;36;44
430000;-88;36;48
431000;-96;36;48
432000;-104;32;52
433000;-112;28;52
434000;-112;28;52
435000;-120;24;52
436000;-120;24;52
437000;-120;20;48
438000;-112;24;40
439000;-112;28;44
440000;-112;28;44
441000;-112;32;44
442000;-112;32;44
443000;-112;36;52
444000;-116;32;52
445000;-116;32;52
446000;-116;32;52
447000;-112;28;48
448000;-112;28;48
449000;-104;24;44
450000;-92;24;44
451000;-92;24;44
452000;-88;28;44
453000;-80;32;44
454000;-68;40;48
455000;-68;40;48
456000;-68;32;52
457000;-72;40;56
458000;-64;36;56
459000;-64;36;56
460000;-68;32;56
461000;-64;32;52
462000;-64;32;52
463000;-64;28;52
464000;-64;28;52
465000;-64;28;52
466000;-64;28;52
467000;-64;28;52
468000;-64;28;52
469000;-64;28;52
470000;-64;28;52
471000;-64;32;56
472000;-64;32;56
473000;-64;32;56
474000;-64;36;56
475000;-68;40;60
476000;-72;40;60
477000;-80;44;64
478000;-84;44;68
479000;-92;44;72
480000;-100;40;72
481000;-104;40;68
482000;-104;36;64
483000;-104;32;64
484000;-108;32;64
485000;-116;36;68
486000;-124;40;72
487000;-124;40;72
