334000;-128;56;52
335000;-124;52;48
336000;-120;48;48
337000;-116;44;40
338000;-112;44;36
339000;-108;40;32
340000;-108;32;32
341000;-108;32;28
342000;-104;28;28
343000;-100;24;24
344000;-96;20;24
345000;-92;20;24
346000;-84;20;24
347000;-84;16;24
348000;-84;20;28
349000;-88;16;28
350000;-92;16;32
351000;-96;20;32
352000;-100;20;40
353000;-104;20;40
354000;-104;20;40
355000;-104;16;40
356000;-104;16;40
357000;-100;16;40
358000;-92;12;40
359000;-92;12;44
360000;-88;12;44
361000;-92;16;44
362000;-92;16;44
363000;-96;16;44
364000;-92;16;44
365000;-92;16;44
366000;-80;12;40
367000;-76;12;36
368000;-76;12;36
369000;-72;16;40
370000;-72;16;40
371000;-76;20;40
372000;-76;20;40
373000;-84;20;40
374000;-88;20;40
375000;-88;20;40
376000;-84;20;48
377000;-88;24;48
378000;-88;24;48
379000;-92;24;48
380000;-96;28;52
381000;-96;28;48
382000;-96;24;48
383000;-96;24;44
384000;-96;24;44
385000;-100;28;44
386000;-112;28;44
387000;-120;32;44
388000;-128;32;48
389000;-132;32;44
390000;-132;32;44
391000;-124;32;40
392000;-116;32;40
393000;-108;32;36
394000;-96;32;32
395000;-92;32;28
396000;-84;32;24
397000;-76;28;24
398000;-68;28;24
399000;-64;28;24
400000;-64;28;24
401000;-64;28;24
402000;-68;28;28
403000;-76;28;32
404000;-80;32;32
405000;-80;32;36
406000;-84;28;40
407000;-88;32;40
408000;-92;32;44
409000;-96;36;44
410000;-96;40;44
411000;-96;44;48
412000;-96;44;48
413000;-96;44;48
414000;-92;44;44
415000;-92;48;44
416000;-88;48;44
417000;-84;48;40
418000;-84;48;40
419000;-84;48;40
420000;-84;48;40
421000;-88;48;40
422000;-92;44;40
423000;-96;44;40
424000;-96;40;40
425000;-100;40;40
426000;-104;40;40
427000;-112;40;40
428000;-116;40;40
429000;-116;40;40
430000;-108;40;40
431000;-100;40;36
432000;-96;40;36
433000;-96;40;36
434000;-96;40;40
435000;-104;44;40
436000;-104;44;40
437000;-116;52;44
438000;-116;52;44
439000;-116;52;44
440000;-116;52;40
