0;-0.88;0.24;0.12
1;-0.88;0.24;0.12
2;-0.92;0.24;0.12
3;-0.92;0.24;0.12
4;-0.96;0.24;0.16
5;-0.96;0.24;0.12
6;-0.96;0.24;0.12
7;-0.96;0.24;0.16
8;-0.96;0.28;0.12
9;-0.96;0.24;0.12
10;-0.96;0.24;0.12
11;-0.96;0.24;0.12
12;-0.92;0.24;0.12
13;-0.92;0.28;0.12
14;-0.92;0.28;0.12
15;-0.92;0.24;0.12
16;-0.92;0.24;0.12
17;-0.92;0.24;0.12
18;-0.92;0.2;0.12
19;-0.92;0.2;0.12
20;-0.96;0.2;0.12
21;-0.96;0.2;0.12
22;-0.96;0.24;0.12
23;-0.96;0.24;0.12
24;-0.96;0.24;0.16
25;-0.96;0.24;0.16
26;-0.96;0.24;0.16
27;-0.96;0.24;0.16
28;-0.96;0.24;0.12
29;-0.96;0.24;0.12
30;-0.92;0.28;0.16
31;-0.92;0.28;0.16
32;-0.92;0.28;0.16
33;-0.88;0.28;0.16
34;-0.88;0.28;0.16
35;-0.88;0.28;0.16
36;-0.88;0.28;0.16
37;-0.84;0.28;0.16
38;-0.84;0.28;0.16
39;-0.84;0.28;0.16
40;-0.88;0.28;0.2
41;-0.88;0.28;0.2
42;-0.88;0.28;0.2
43;-1;0.28;0.24
44;-1.04;0.28;0.28
45;-1.04;0.28;0.28
46;-1.08;0.28;0.28
47;-1.04;0.32;0.28
48;-1.04;0.32;0.28
49;-0.96;0.4;0.24
50;-0.92;0.4;0.24
51;-0.88;0.44;0.24
52;-0.88;0.44;0.24
53;-0.88;0.44;0.24
54;-0.88;0.44;0.32
55;-0.88;0.48;0.32
56;-0.88;0.52;0.32
57;-0.88;0.52;0.32
58;-0.88;0.52;0.32
59;-0.84;0.48;0.32
60;-0.84;0.48;0.32
61;-0.84;0.48;0.32
62;-0.84;0.48;0.32
63;-0.8;0.44;0.28
64;-0.84;0.44;0.28
65;-0.84;0.44;0.28
66;-0.84;0.44;0.32
67;-0.84;0.44;0.32
68;-0.88;0.44;0.32
69;-0.88;0.4;0.32
70;-0.92;0.36;0.32
71;-0.92;0.36;0.32
72;-0.92;0.36;0.32
73;-0.96;0.32;0.28
74;-0.92;0.32;0.28
75;-0.92;0.32;0.28
76;-0.92;0.28;0.24
77;-0.92;0.28;0.24
78;-0.88;0.28;0.24
79;-0.88;0.28;0.2
80;-0.84;0.28;0.2
81;-0.88;0.28;0.2
82;-0.88;0.28;0.2
83;-0.88;0.28;0.2
84;-0.88;0.28;0.2
85;-0.96;0.24;0.2
86;-1;0.24;0.24
87;-1;0.24;0.2
88;-1.04;0.2;0.24
89;-1.08;0.2;0.24
90;-1.12;0.2;0.2
91;-1.2;0.16;0.24
92;-1.28;0.16;0.24
93;-1.28;0.16;0.24
94;-1.28;0.16;0.16
95;-1.2;0.16;0.12
96;-1.2;0.16;0.12
97;-1.16;0.16;0.12
98;-1.12;0.2;0.04
99;-1.12;0.2;0.04
100;-1.08;0.2;0.04
101;-1;0.16;0.04
102;-0.96;0.16;0
103;-0.96;0.16;0
104;-0.92;0.12;0
105;-0.92;0.08;-0.04
106;-0.92;0;0
107;-0.92;0;0
108;-0.92;-0.04;0
109;-0.96;-0.04;0
110;-1;-0.04;0.04
111;-1;-0.04;0.04
112;-1.04;0;0.04
113;-1.04;0;0.04
114;-1;0.08;0.04
