1030000;-128;48;24
1031000;-128;44;20
1032000;-124;40;20
1033000;-124;40;20
1034000;-100;32;8
1035000;-96;32;4
1036000;-100;28;8
1037000;-108;32;12
1038000;-116;32;16
1039000;-124;28;20
1040000;-128;28;20
1041000;-132;24;24
1042000;-128;20;28
1043000;-120;20;24
1044000;-112;16;24
1045000;-100;16;20
1046000;-92;16;20
1047000;-88;16;16
1048000;-84;16;12
1049000;-80;20;12
1050000;-76;20;12
1051000;-76;20;12
1052000;-72;28;12
1053000;-72;32;12
1054000;-72;32;12
1055000;-76;36;16
1056000;-80;44;16
1057000;-84;44;20
1058000;-88;48;24
1059000;-96;52;28
1060000;-96;52;28
1061000;-96;52;24
1062000;-100;56;24
1063000;-96;52;20
1064000;-96;48;16
1065000;-96;44;16
1066000;-100;44;12
1067000;-100;40;12
1068000;-104;36;12
1069000;-108;36;12
1070000;-108;36;12
1071000;-112;32;16
1072000;-112;32;16
1073000;-112;28;16
1074000;-112;24;12
1075000;-120;24;20
1076000;-120;24;20
1077000;-140;36;28
1078000;-140;36;28
1079000;-140;40;28
1080000;-140;40;28
1081000;-136;40;28
1082000;-136;40;32
1083000;-136;40;28
1084000;-136;40;32
1085000;-136;32;36
1086000;-136;28;32
1087000;-136;28;32
1088000;-132;20;32
1089000;-132;20;32
1090000;-132;16;32
1091000;-124;12;28
1092000;-108;8;24
1093000;-108;8;24
1094000;-108;8;24
1095000;-88;8;20
1096000;-88;8;20
1097000;-80;4;20
1098000;-80;0;16
1099000;-80;-4;20
1100000;-80;-8;24
1101000;-80;-8;24
1102000;-80;-4;24
1103000;-84;0;36
1104000;-84;0;36
1105000;-84;4;36
1106000;-84;16;32
1107000;-84;16;32
1108000;-84;16;32
1109000;-80;16;28
1110000;-80;20;24
1111000;-80;20;24
1112000;-80;20;24
1113000;-76;20;24
1114000;-76;24;20
1115000;-76;24;24
1116000;-76;24;24
1117000;-76;28;24
1118000;-84;36;28
1119000;-88;36;28
1120000;-92;36;28
1121000;-96;36;24
1122000;-96;36;24
1123000;-96;40;24
1124000;-100;40;24
1125000;-112;44;24
1126000;-120;44;24
1127000;-128;48;28
