1155000;-108;48;20
1156000;-120;52;20
1157000;-132;44;20
1158000;-140;32;24
1159000;-144;24;32
1160000;-144;12;28
1161000;-140;0;28
1162000;-136;-8;24
1163000;-132;-16;20
1164000;-120;-16;16
1165000;-112;-16;16
1166000;-100;-12;16
1167000;-88;-8;12
1168000;-80;-8;12
1169000;-72;-4;12
1170000;-64;4;12
1171000;-60;8;12
1172000;-60;8;12
1173000;-56;12;12
1174000;-56;16;16
1175000;-56;16;20
1176000;-60;20;24
1177000;-64;20;28
1178000;-64;16;28
1179000;-68;16;28
1180000;-68;16;32
1181000;-68;16;32
1182000;-72;8;32
1183000;-76;8;32
1184000;-80;4;32
1185000;-80;4;28
1186000;-80;4;28
1187000;-80;4;28
1188000;-84;0;28
1189000;-92;0;28
1190000;-96;0;28
1191000;-100;0;28
1192000;-108;0;32
1193000;-112;0;28
1194000;-116;0;28
1195000;-116;0;28
1196000;-116;0;28
1197000;-112;0;24
1198000;-112;4;24
1199000;-112;4;24
1200000;-120;8;28
1201000;-132;12;32
1202000;-144;16;36
1203000;-148;16;36
1204000;-140;20;32
1205000;-124;20;28
1206000;-124;20;28
1207000;-104;20;20
1208000;-92;24;12
1209000;-92;24;12
1210000;-108;32;12
1211000;-108;32;12
1212000;-120;36;12
1213000;-132;36;16
1214000;-132;32;20
1215000;-132;32;20
1216000;-124;24;20
1217000;-104;16;12
1218000;-104;16;12
1219000;-84;20;12
1220000;-84;20;12
1221000;-72;24;8
1222000;-72;24;8
1223000;-56;28;8
1224000;-56;28;8
1225000;-48;36;12
1226000;-48;36;12
1227000;-48;36;16
1228000;-48;28;20
1229000;-48;28;20
1230000;-52;24;24
1231000;-60;24;24
1232000;-60;24;24
1233000;-68;20;28
1234000;-84;20;32
1235000;-92;16;36
1236000;-96;16;36
1237000;-96;16;36
1238000;-92;12;36
1239000;-88;12;32
1240000;-88;16;32
1241000;-84;16;32
1242000;-80;20;28
1243000;-80;24;28
1244000;-84;32;32
1245000;-84;32;32
1246000;-88;36;32
1247000;-96;40;36
1248000;-100;40;40
1249000;-100;36;40
1250000;-100;36;40
1251000;-104;36;40
1252000;-104;32;36
1253000;-104;32;36
1254000;-100;28;32
1255000;-108;28;36
1256000;-120;28;40
1257000;-132;32;40
1258000;-132;32;40
1259000;-124;36;40
1260000;-112;48;36
1261000;-104;52;32
1262000;-108;52;28
1263000;-116;52;28
1264000;-116;52;28
1265000;-116;52;28
1266000;-116;52;28
