405000;-128;56;28
406000;-128;48;28
407000;-128;36;24
408000;-132;32;24
409000;-132;32;24
410000;-136;28;24
411000;-136;24;24
412000;-136;20;24
413000;-136;20;24
414000;-132;20;20
415000;-124;20;20
416000;-116;20;12
417000;-104;16;12
418000;-92;16;8
419000;-80;8;8
420000;-72;4;4
421000;-72;4;4
422000;-68;4;8
423000;-68;4;8
424000;-68;4;12
425000;-72;8;12
426000;-72;8;16
427000;-72;16;20
428000;-76;20;24
429000;-76;24;28
430000;-76;24;28
431000;-76;24;32
432000;-76;28;32
433000;-76;28;32
434000;-80;28;32
435000;-84;28;32
436000;-84;28;36
437000;-84;24;32
438000;-88;24;32
439000;-92;24;28
440000;-100;24;28
441000;-108;20;28
442000;-116;20;28
443000;-120;20;28
444000;-124;20;28
445000;-124;20;28
446000;-124;16;24
447000;-124;16;24
448000;-116;16;20
449000;-112;20;20
450000;-108;24;20
451000;-108;24;20
452000;-116;28;24
453000;-124;28;32
454000;-124;28;32
455000;-144;32;36
456000;-144;32;36
457000;-140;32;36
458000;-116;24;24
459000;-112;20;20
460000;-112;20;16
461000;-112;20;16
462000;-120;20;16
463000;-120;20;16
464000;-124;12;20
465000;-124;12;20
466000;-116;8;16
467000;-104;8;16
468000;-104;8;16
469000;-92;8;16
470000;-72;8;12
471000;-72;8;12
472000;-64;12;12
473000;-56;16;12
474000;-56;16;12
475000;-56;16;12
476000;-56;16;12
477000;-56;20;12
478000;-64;20;16
479000;-68;20;16
480000;-72;24;16
481000;-72;24;16
482000;-76;28;20
483000;-80;32;20
484000;-80;36;16
485000;-84;36;16
486000;-88;36;16
487000;-92;36;12
488000;-92;32;12
489000;-96;32;8
490000;-96;32;8
491000;-96;32;4
492000;-92;28;4
493000;-96;28;4
494000;-100;32;4
495000;-104;32;8
496000;-108;36;8
497000;-108;36;12
498000;-112;36;16
499000;-108;36;16
500000;-108;36;16
501000;-104;40;16
502000;-112;40;20
503000;-120;44;24
504000;-128;52;28
505000;-136;52;32
506000;-136;56;32
