0;-0.833333;0.333333;0.5
1;-0.833333;0.333333;0.5
2;-0.833333;0.333333;0.5
3;-0.833333;0.333333;0.458333
4;-0.833333;0.333333;0.458333
5;-0.875;0.333333;0.458333
6;-0.875;0.333333;0.458333
7;-0.916667;0.333333;0.458333
8;-0.916667;0.291667;0.458333
9;-0.958333;0.291667;0.416667
10;-0.958333;0.291667;0.416667
11;-1.08333;0.208333;0.416667
12;-1.08333;0.208333;0.416667
13;-1.125;0.125;0.375
14;-1.125;0.125;0.375
15;-1.16667;0.0833333;0.333333
16;-1.16667;0.0833333;0.333333
17;-1.20833;0;0.291667
18;-1.20833;0;0.291667
19;-1.125;-0.0416667;0.208333
20;-1.125;-0.0416667;0.208333
21;-1.04167;-0.0416667;0.166667
22;-1.04167;-0.0416667;0.166667
23;-0.916667;0;0.125
24;-0.916667;0;0.125
25;-0.875;0.0416667;0.0833333
26;-0.875;0.0416667;0.0833333
27;-1;0.0416667;0.0833333
28;-1;0.0416667;0.0833333
29;-1.125;0.0416667;0.125
30;-1.125;0.0416667;0.125
31;-1.125;0.0416667;0.166667
32;-1.125;0.0416667;0.166667
33;-1.125;0.0416667;0.166667
34;-1.08333;0.0833333;0.166667
35;-1.04167;0.0833333;0.166667
36;-1.04167;0.0833333;0.166667
37;-1;0.125;0.166667
38;-1;0.125;0.166667
39;-0.958333;0.166667;0.166667
40;-0.958333;0.166667;0.166667
41;-1;0.166667;0.166667
42;-1;0.166667;0.166667
43;-1;0.166667;0.166667
44;-1.04167;0.166667;0.208333
45;-1.04167;0.166667;0.208333
46;-1.04167;0.166667;0.208333
47;-1.08333;0.166667;0.208333
48;-1.08333;0.166667;0.25
49;-1.08333;0.166667;0.25
50;-1.125;0.208333;0.25
51;-1.08333;0.25;0.25
52;-1.08333;0.291667;0.25
53;-1.04167;0.333333;0.25
54;-1.04167;0.333333;0.25
55;-1.04167;0.333333;0.25
56;-0.958333;0.375;0.25
57;-0.958333;0.375;0.25
58;-0.916667;0.375;0.25
59;-0.916667;0.375;0.25
60;-0.916667;0.375;0.25
61;-0.916667;0.375;0.25
62;-0.916667;0.375;0.25
63;-0.916667;0.375;0.25
64;-1;0.416667;0.25
65;-1.08333;0.416667;0.291667
66;-1.08333;0.416667;0.291667
67;-1.125;0.375;0.291667
68;-1.125;0.375;0.333333
69;-1.125;0.375;0.333333
70;-1.16667;0.333333;0.375
71;-1.20833;0.333333;0.375
72;-1.29167;0.333333;0.375
73;-1.375;0.333333;0.375
74;-1.41667;0.291667;0.416667
75;-1.41667;0.291667;0.416667
76;-1.375;0.291667;0.375
77;-1.29167;0.25;0.375
78;-1.16667;0.25;0.375
79;-1.08333;0.25;0.333333
80;-1;0.25;0.291667
81;-0.958333;0.25;0.291667
82;-0.916667;0.25;0.25
83;-0.875;0.25;0.291667
84;-0.875;0.208333;0.291667
85;-0.875;0.208333;0.333333
86;-0.875;0.208333;0.333333
87;-0.958333;0.208333;0.375
88;-1;0.166667;0.416667
89;-1.04167;0.166667;0.458333
90;-1.125;0.166667;0.458333
91;-1.16667;0.166667;0.458333
92;-1.16667;0.0416667;0.458333
93;-1.125;0.125;0.458333
94;-1.125;0.125;0.458333
95;-1.125;0.125;0.458333
96;-1.08333;0.0833333;0.416667
97;-1.08333;0.0833333;0.416667
98;-1.125;0.0416667;0.416667
99;-1.125;0.0416667;0.375
100;-1.16667;0.0416667;0.375
101;-1.20833;0.0416667;0.416667
102;-1.20833;0;0.416667
103;-1.20833;0;0.375
104;-1.25;0;0.375
105;-1.20833;0;0.375
106;-1.20833;0;0.375
107;-1.16667;0;0.333333
108;-1.16667;0;0.333333
109;-1.125;0;0.333333
110;-1.125;0;0.333333
111;-1.04167;0.0416667;0.291667
112;-1.04167;0.0416667;0.291667
113;-1.04167;0.0416667;0.291667
114;-1.04167;0.0416667;0.291667
115;-1.04167;0.0416667;0.291667
116;-1.08333;0;0.291667
117;-1.08333;0;0.291667
118;-1.08333;0;0.291667
119;-1.08333;0;0.291667
120;-1.08333;0;0.291667
121;-1.08333;0;0.291667
122;-1.08333;-0.0416667;0.25
123;-1.08333;-0.0416667;0.25
124;-1.08333;-0.0416667;0.208333
125;-1.08333;-0.0416667;0.208333
126;-1.08333;-0.0416667;0.208333
127;-1.08333;-0.0416667;0.208333
128;-1.08333;-0.0416667;0.208333
129;-1.08333;-0.0416667;0.208333
130;-1.04167;-0.0416667;0.166667
131;-1.04167;-0.0416667;0.166667
132;-1;-0.125;0.0833333
133;-1;-0.125;0.0833333
134;-1;-0.0416667;0.0833333
135;-1.04167;0;0.0833333
136;-1.08333;0;0.0833333
137;-1.25;0.0416667;0.166667
138;-1.25;0.0416667;0.166667
139;-1.25;0.0416667;0.166667
140;-1.33333;0.0416667;0.166667
141;-1.33333;0.0416667;0.208333
142;-1.29167;0.0833333;0.208333
143;-1.25;0.0833333;0.208333
144;-1.20833;0.0833333;0.208333
145;-1.125;0.125;0.208333
146;-1.04167;0.166667;0.166667
147;-1.04167;0.166667;0.166667
148;-1;0.166667;0.166667
149;-1;0.166667;0.166667
150;-1.04167;0.166667;0.166667
151;-1.04167;0.166667;0.166667
152;-1.04167;0.166667;0.208333
153;-1.08333;0.166667;0.208333
154;-1.125;0.166667;0.25
155;-1.16667;0.166667;0.25
156;-1.16667;0.166667;0.25
157;-1.16667;0.166667;0.25
158;-1.16667;0.208333;0.25
159;-1.16667;0.25;0.25
160;-1.16667;0.333333;0.291667
161;-1.16667;0.333333;0.291667
162;-1.16667;0.375;0.291667
163;-1.16667;0.375;0.291667
164;-1.16667;0.375;0.291667
165;-1.16667;0.416667;0.333333
166;-1.125;0.458333;0.416667
167;-1.125;0.458333;0.416667
168;-1.125;0.458333;0.416667
169;-1.125;0.458333;0.416667
170;-1.16667;0.458333;0.416667
171;-1.20833;0.458333;0.416667
172;-1.20833;0.458333;0.416667
173;-1.20833;0.416667;0.416667
174;-1.16667;0.416667;0.375
175;-1.125;0.416667;0.375
176;-1.125;0.416667;0.416667
177;-1.125;0.416667;0.416667
178;-1.20833;0.375;0.458333
179;-1.29167;0.375;0.458333
180;-1.29167;0.375;0.5
181;-1.20833;0.375;0.458333
182;-1.08333;0.375;0.458333
183;-1.08333;0.375;0.458333
184;-0.875;0.333333;0.333333
185;-0.875;0.333333;0.333333
186;-0.875;0.333333;0.333333
187;-0.875;0.25;0.333333
188;-0.875;0.25;0.333333
189;-1.08333;0.208333;0.375
190;-1.08333;0.208333;0.375
191;-1.08333;0.208333;0.375
192;-1.16667;0.166667;0.416667
193;-1.20833;0.166667;0.458333
194;-1.20833;0.166667;0.458333
195;-1.20833;0.125;0.458333
196;-1.20833;0.125;0.458333
197;-1.20833;0.125;0.458333
198;-1.20833;0.125;0.458333
199;-1.16667;0.0833333;0.416667
200;-1.16667;0.0833333;0.416667
201;-1.125;0.0416667;0.375
202;-1.125;0.0416667;0.375
203;-1.125;0.0416667;0.375
204;-1.20833;0;0.375
205;-1.20833;0;0.375
206;-1.20833;0;0.375
207;-1.25;0;0.375
208;-1.25;0;0.375
209;-1.25;0;0.333333
210;-1.25;0;0.333333
211;-1.20833;0;0.333333
212;-1.20833;0;0.333333
213;-1.20833;0;0.291667
214;-1.20833;0;0.291667
215;-1.125;0.0416667;0.291667
216;-1.125;0.0416667;0.291667
217;-1.125;0.0416667;0.291667
218;-1.125;0.0416667;0.291667
219;-1.125;0.0416667;0.291667
220;-1.125;0.0416667;0.291667
221;-1.16667;0.0416667;0.25
222;-1.16667;0.0416667;0.25
223;-1.16667;0.0416667;0.25
224;-1.20833;0.0416667;0.25
225;-1.20833;0.0416667;0.25
226;-1.16667;0.0416667;0.25
227;-1.16667;0;0.25
228;-1.08333;0;0.166667
229;-1.08333;0;0.166667
230;-1.125;-0.0416667;0.125
231;-1.125;-0.0416667;0.125
232;-1.20833;-0.0833333;0.125
233;-1.20833;-0.0833333;0.125
234;-1.04167;-0.0416667;0.0833333
235;-1.04167;-0.0416667;0.0833333
236;-1;-0.0416667;0.0833333
237;-0.916667;-0.0416667;0.0833333
238;-0.916667;0;0.125
239;-0.916667;0;0.125
240;-1;0.0416667;0.125
241;-1.04167;0.0416667;0.125
242;-1.125;0.0416667;0.166667
243;-1.20833;0;0.166667
244;-1.25;0;0.208333
245;-1.29167;0;0.208333
246;-1.25;0.0416667;0.291667
247;-1.25;0.0416667;0.291667
248;-1.25;0.0416667;0.291667
249;-1.20833;0.0416667;0.291667
250;-1.20833;0.0833333;0.291667
251;-1.125;0.125;0.291667
252;-1.08333;0.125;0.25
253;-1.08333;0.125;0.25
254;-1.04167;0.166667;0.291667
255;-1.04167;0.208333;0.25
256;-1.04167;0.208333;0.25
257;-1.04167;0.208333;0.291667
258;-1.04167;0.208333;0.291667
259;-1.08333;0.208333;0.291667
260;-1.08333;0.208333;0.333333
261;-1.08333;0.208333;0.333333
262;-1.125;0.25;0.333333
263;-1.125;0.25;0.333333
264;-1.125;0.291667;0.291667
265;-1.125;0.333333;0.333333
266;-1.125;0.333333;0.333333
267;-1.125;0.375;0.333333
268;-1.125;0.375;0.333333
269;-1.125;0.416667;0.333333
270;-1.125;0.416667;0.333333
271;-1.125;0.458333;0.333333
272;-1.125;0.458333;0.333333
273;-1.125;0.458333;0.375
274;-1.16667;0.5;0.375
275;-1.16667;0.5;0.375
276;-1.20833;0.5;0.416667
277;-1.20833;0.5;0.416667
278;-1.25;0.5;0.416667
279;-1.25;0.458333;0.416667
280;-1.25;0.458333;0.416667
281;-1.20833;0.458333;0.416667
282;-1.20833;0.416667;0.416667
283;-1.20833;0.416667;0.416667
284;-1.375;0.416667;0.458333
285;-1.375;0.416667;0.458333
286;-1.20833;0.416667;0.416667
287;-1.04167;0.416667;0.375
288;-1.04167;0.416667;0.375
289;-0.916667;0.375;0.333333
290;-0.875;0.333333;0.333333
291;-0.875;0.333333;0.333333
292;-0.958333;0.25;0.333333
293;-1.125;0.208333;0.416667
294;-1.125;0.208333;0.416667
295;-1.20833;0.166667;0.416667
296;-1.25;0.166667;0.416667
297;-1.29167;0.166667;0.416667
298;-1.29167;0.166667;0.416667
299;-1.29167;0.125;0.458333
300;-1.29167;0.0833333;0.416667
301;-1.29167;0.0833333;0.416667
302;-1.20833;0.0833333;0.375
303;-1.20833;0.0833333;0.375
304;-1.125;0.0833333;0.333333
305;-1.08333;0.0833333;0.333333
306;-1.04167;0.0833333;0.333333
307;-1.04167;0.0833333;0.291667
308;-1.04167;0.0833333;0.291667
309;-1.04167;0.0833333;0.291667
310;-1.08333;0.0833333;0.291667
311;-1.08333;0.0833333;0.291667
312;-1.08333;0.0416667;0.291667
313;-1.125;0.0416667;0.291667
314;-1.125;0.0416667;0.291667
315;-1.125;0.0416667;0.333333
316;-1.16667;0.0416667;0.333333
317;-1.16667;0.0416667;0.333333
318;-1.16667;0.0416667;0.333333
319;-1.16667;0.0416667;0.333333
320;-1.20833;0;0.291667
321;-1.20833;0;0.291667
322;-1.20833;0;0.291667
323;-1.25;0;0.291667
324;-1.25;0;0.291667
325;-1.29167;0;0.291667
326;-1.25;-0.0416667;0.291667
327;-1.25;-0.0416667;0.25
328;-1.25;-0.0416667;0.25
329;-1.20833;-0.0416667;0.25
330;-1.16667;-0.0416667;0.208333
331;-1.16667;-0.0416667;0.208333
332;-1.16667;-0.0416667;0.208333
333;-1.125;-0.0416667;0.208333
334;-1.08333;-0.0416667;0.166667
335;-1.16667;-0.125;0.125
336;-1.125;-0.125;0.0833333
337;-1.04167;-0.125;0.0833333
338;-0.958333;-0.125;0.0833333
339;-0.958333;-0.125;0.0833333
340;-0.958333;-0.125;0.0833333
341;-0.916667;-0.0833333;0.0833333
342;-0.916667;-0.0833333;0.0833333
343;-1.16667;-0.0416667;0.166667
344;-1.29167;-0.0416667;0.166667
345;-1.29167;-0.0416667;0.166667
346;-1.29167;-0.0416667;0.166667
347;-1.29167;-0.0416667;0.166667
348;-1.29167;-0.0416667;0.166667
349;-1.375;0;0.25
350;-1.375;0;0.25
351;-1.375;0;0.25
352;-1.375;0;0.25
353;-1.20833;0.0833333;0.291667
354;-1.20833;0.0833333;0.291667
355;-0.958333;0.166667;0.208333
356;-0.958333;0.208333;0.208333
357;-0.916667;0.208333;0.208333
358;-0.916667;0.208333;0.25
359;-0.916667;0.208333;0.25
360;-0.916667;0.208333;0.25
361;-0.916667;0.208333;0.25
362;-0.958333;0.208333;0.25
363;-0.958333;0.208333;0.25
364;-1.04167;0.25;0.291667
365;-1.04167;0.25;0.291667
366;-1.04167;0.291667;0.291667
367;-1.04167;0.333333;0.291667
368;-1.04167;0.333333;0.291667
369;-1.04167;0.333333;0.291667
370;-1.04167;0.375;0.291667
371;-1.04167;0.375;0.291667
372;-1.08333;0.5;0.375
373;-1.08333;0.5;0.375
374;-1.08333;0.5;0.375
375;-1.16667;0.541667;0.416667
376;-1.16667;0.541667;0.416667
377;-1.29167;0.541667;0.458333
378;-1.29167;0.5;0.458333
379;-1.29167;0.5;0.458333
380;-1.29167;0.5;0.458333
381;-1.29167;0.458333;0.458333
382;-1.29167;0.458333;0.458333
383;-1.16667;0.416667;0.375
384;-1.125;0.416667;0.333333
385;-1.125;0.416667;0.333333
386;-1.20833;0.375;0.375
387;-1.29167;0.416667;0.416667
388;-1.29167;0.416667;0.416667
389;-1.125;0.416667;0.416667
390;-1;0.416667;0.416667
391;-0.916667;0.375;0.375
392;-0.875;0.333333;0.375
393;-0.958333;0.291667;0.375
394;-1.04167;0.25;0.375
395;-1.125;0.208333;0.416667
396;-1.20833;0.166667;0.416667
397;-1.20833;0.166667;0.416667
398;-1.25;0.166667;0.458333
399;-1.25;0.166667;0.458333
400;-1.29167;0.125;0.458333
401;-1.29167;0.125;0.416667
402;-1.25;0.125;0.416667
403;-1.20833;0.0833333;0.375
404;-1.125;0.0833333;0.375
405;-1.08333;0.0833333;0.333333
406;-1.08333;0.0833333;0.333333
