0;-0.88;0.24;0.44
1;-0.88;0.24;0.44
2;-0.84;0.28;0.48
3;-0.84;0.28;0.48
4;-0.84;0.28;0.52
5;-0.8;0.28;0.56
6;-0.8;0.32;0.56
7;-0.8;0.32;0.56
8;-0.76;0.28;0.56
9;-0.76;0.28;0.56
10;-0.72;0.24;0.52
11;-0.72;0.24;0.52
12;-0.68;0.2;0.48
13;-0.68;0.2;0.48
14;-0.68;0.2;0.48
15;-0.68;0.2;0.52
16;-0.76;0.2;0.56
17;-0.76;0.2;0.56
18;-0.76;0.2;0.56
19;-0.76;0.2;0.56
20;-0.96;0.16;0.64
21;-0.96;0.16;0.64
22;-0.96;0.16;0.64
23;-0.92;0.08;0.52
24;-0.88;0.12;0.48
25;-0.88;0.12;0.48
26;-0.88;0.12;0.48
27;-0.88;0.12;0.48
28;-0.84;0.16;0.52
29;-0.84;0.12;0.56
30;-0.8;0.12;0.56
31;-0.8;0.12;0.52
32;-0.8;0.12;0.52
33;-0.8;0.12;0.52
34;-0.76;0.08;0.52
35;-0.72;0.12;0.52
36;-0.72;0.12;0.52
37;-0.72;0.16;0.48
38;-0.72;0.16;0.56
39;-0.76;0.16;0.56
40;-0.76;0.16;0.56
41;-0.76;0.16;0.56
42;-0.76;0.16;0.56
43;-0.8;0.16;0.56
44;-0.8;0.16;0.56
45;-0.8;0.16;0.52
46;-0.8;0.16;0.48
47;-0.84;0.16;0.4
48;-0.84;0.16;0.4
49;-0.84;0.16;0.4
50;-0.84;0.16;0.4
51;-0.84;0.16;0.48
52;-0.84;0.16;0.6
53;-0.84;0.16;0.6
54;-0.88;0.16;0.6
55;-0.84;0.16;0.6
56;-0.84;0.16;0.56
57;-0.84;0.16;0.56
58;-0.88;0.16;0.52
59;-0.8;0.16;0.52
60;-0.92;0.12;0.56
61;-0.92;0.12;0.56
62;-0.92;0.12;0.56
63;-0.92;0.08;0.56
64;-0.96;0.08;0.56
65;-1;0.08;0.56
66;-1.08;0.08;0.56
67;-1.08;0.08;0.56
68;-1.16;0.08;0.6
69;-1.16;0.08;0.6
70;-1.16;0.08;0.56
71;-1.2;0.08;0.52
72;-1.2;0.08;0.52
73;-1.16;0.08;0.52
74;-1.12;0.12;0.52
75;-1.12;0.12;0.52
76;-1.12;0.12;0.52
77;-1.08;0.16;0.52
78;-1;0.16;0.48
79;-1;0.16;0.4
80;-0.88;0.16;0.32
81;-0.88;0.16;0.32
82;-0.88;0.16;0.32
83;-0.88;0.16;0.32
84;-0.84;0.16;0.24
85;-0.84;0.16;0.28
86;-0.88;0.16;0.28
87;-0.88;0.16;0.28
88;-0.88;0.16;0.28
89;-0.84;0.16;0.28
90;-0.8;0.16;0.28
91;-0.76;0.16;0.28
92;-0.76;0.16;0.32
93;-0.72;0.16;0.28
94;-0.72;0.16;0.28
95;-0.68;0.2;0.28
96;-0.64;0.2;0.28
97;-0.64;0.16;0.28
98;-0.64;0.16;0.28
99;-0.64;0.16;0.28
100;-0.64;0.16;0.28
101;-0.64;0.16;0.28
102;-0.64;0.16;0.32
103;-0.64;0.16;0.32
104;-0.68;0.16;0.36
105;-0.68;0.16;0.36
106;-0.72;0.16;0.36
107;-0.8;0.16;0.4
108;-0.8;0.16;0.36
109;-0.8;0.16;0.36
110;-0.8;0.16;0.36
111;-0.76;0.2;0.36
112;-0.76;0.2;0.36
113;-0.76;0.2;0.36
114;-0.76;0.2;0.36
115;-0.72;0.2;0.36
116;-0.72;0.2;0.36
117;-0.72;0.2;0.36
118;-0.72;0.2;0.36
119;-0.72;0.2;0.36
120;-0.72;0.2;0.44
121;-0.8;0.16;0.6
122;-0.8;0.2;0.64
123;-0.8;0.2;0.64
124;-0.8;0.2;0.64
125;-0.8;0.2;0.64
126;-0.84;0.2;0.68
127;-0.84;0.2;0.64
128;-0.84;0.24;0.64
129;-0.84;0.24;0.64
130;-0.88;0.24;0.68
131;-0.88;0.24;0.68
132;-0.96;0.24;0.8
133;-0.96;0.28;0.84
134;-0.96;0.28;0.84
135;-0.96;0.28;0.84
136;-0.96;0.28;0.84
137;-1;0.36;0.84
138;-1.08;0.36;0.76
139;-1.08;0.36;0.76
140;-1;0.36;0.6
141;-1;0.28;0.52
142;-1.04;0.24;0.44
143;-1.04;0.24;0.44
144;-1.08;0.24;0.48
145;-1.08;0.24;0.48
146;-1.12;0.24;0.48
147;-1.16;0.2;0.44
148;-1.16;0.2;0.4
149;-1.04;0.2;0.24
150;-1.04;0.2;0.24
151;-0.96;0.2;0.2
152;-0.8;0.2;0.2
153;-0.8;0.16;0.2
154;-0.8;0.12;0.24
155;-0.8;0.12;0.24
156;-0.76;0.08;0.28
157;-0.76;0.08;0.36
158;-0.76;0.08;0.4
159;-0.8;0.08;0.4
160;-0.84;0.04;0.4
161;-0.84;0.04;0.4
162;-0.84;0.04;0.44
163;-0.84;0.04;0.44
164;-0.84;0.04;0.44
165;-0.84;0.04;0.48
166;-0.84;0;0.48
167;-0.84;0.04;0.48
168;-0.8;0.04;0.44
169;-0.8;0.04;0.44
170;-0.8;0.08;0.44
171;-0.8;0.04;0.48
172;-0.8;0.08;0.52
173;-0.8;0.08;0.52
174;-0.8;0.08;0.52
175;-0.8;0.08;0.52
176;-0.8;0.08;0.52
177;-0.8;0.08;0.56
178;-0.8;0.08;0.56
179;-0.84;0.08;0.56
180;-0.88;0.08;0.56
181;-0.88;0.08;0.56
182;-0.92;0.08;0.6
183;-0.96;0.08;0.64
184;-1;0.08;0.68
185;-1.04;0.08;0.76
186;-1.08;0.08;0.76
187;-1.12;0.08;0.84
188;-1.12;0.08;0.84
189;-1.12;0.12;0.76
190;-1.04;0.2;0.72
191;-1.04;0.24;0.64
192;-1;0.28;0.6
193;-1.04;0.36;0.6
194;-1.08;0.36;0.6
195;-1.16;0.36;0.6
196;-1.2;0.36;0.6
197;-1.2;0.28;0.52
198;-1.12;0.24;0.4
199;-1.04;0.2;0.32
200;-0.96;0.16;0.24
201;-0.88;0.16;0.16
202;-0.76;0.12;0.12
203;-0.76;0.12;0.12
204;-0.68;0.16;0.16
205;-0.64;0.16;0.2
206;-0.6;0.16;0.28
207;-0.52;0.24;0.32
208;-0.52;0.24;0.32
209;-0.52;0.24;0.32
210;-0.56;0.24;0.4
211;-0.56;0.24;0.4
212;-0.6;0.24;0.44
213;-0.64;0.2;0.48
214;-0.64;0.2;0.48
215;-0.72;0.24;0.52
