0;-0.84;-0.08;0.56
1;-0.84;-0.08;0.52
2;-0.92;-0.08;0.56
3;-0.92;-0.08;0.56
4;-0.92;-0.08;0.56
5;-0.92;-0.08;0.56
6;-0.96;-0.08;0.56
7;-0.96;-0.08;0.56
8;-0.96;-0.08;0.56
9;-1;-0.04;0.52
10;-1;-0.04;0.52
11;-1.04;-0.04;0.52
12;-1.04;-0.04;0.52
13;-1.08;-0.08;0.48
14;-1.08;-0.08;0.48
15;-1.08;-0.08;0.48
16;-1.08;-0.04;0.44
17;-1.08;-0.04;0.44
18;-1.08;0;0.4
19;-1.08;0.04;0.4
20;-1.04;0.08;0.36
21;-1.04;0.08;0.36
22;-1.04;0.08;0.36
23;-1.04;0.12;0.32
24;-1.08;0.12;0.28
25;-1.12;0.12;0.28
26;-1.16;0.08;0.2
27;-1.16;0.08;0.2
28;-1.2;0.04;0.2
29;-1.2;0;0.16
30;-1.16;0;0.16
31;-1.12;0;0.16
32;-1.12;0;0.16
33;-1.12;0;0.16
34;-1;0;0.16
35;-0.96;0.04;0.2
36;-0.8;0.08;0.24
37;-0.76;0.12;0.2
38;-0.72;0.12;0.24
39;-0.68;0.08;0.24
40;-0.64;0.08;0.2
41;-0.64;0.08;0.2
42;-0.6;0.08;0.24
43;-0.64;0.04;0.24
44;-0.64;0.04;0.24
45;-0.64;0;0.28
46;-0.68;-0.04;0.28
47;-0.68;-0.04;0.28
48;-0.68;-0.04;0.32
49;-0.72;-0.04;0.32
50;-0.72;-0.04;0.32
51;-0.72;-0.04;0.32
52;-0.72;-0.04;0.32
53;-0.76;-0.04;0.36
54;-0.8;-0.04;0.4
55;-0.8;-0.04;0.4
56;-0.84;0;0.48
57;-0.84;0.04;0.48
58;-0.84;0.08;0.52
59;-0.84;0.08;0.48
60;-0.84;0.08;0.52
61;-0.84;0.08;0.52
62;-0.84;0.04;0.52
63;-0.88;0.04;0.52
64;-0.88;0.04;0.52
65;-0.92;0.04;0.52
66;-0.92;0.04;0.52
67;-1;0.04;0.56
68;-1;0.04;0.6
69;-1;0.04;0.6
70;-1;0.04;0.6
71;-1;0.04;0.6
72;-0.96;0.04;0.6
73;-0.96;0.08;0.6
74;-1;0.08;0.64
75;-0.96;0.12;0.64
76;-0.92;0.12;0.64
77;-0.92;0.12;0.64
78;-0.92;0.12;0.6
79;-0.96;0.08;0.6
80;-0.96;0.08;0.6
81;-1;0.08;0.56
