0;-0.8;0.48;0.52
1;-0.8;0.48;0.52
2;-0.8;0.48;0.52
3;-0.8;0.48;0.52
4;-0.84;0.52;0.6
5;-0.84;0.52;0.6
6;-0.88;0.56;0.6
7;-0.84;0.52;0.6
8;-0.88;0.48;0.6
9;-0.92;0.48;0.56
10;-0.92;0.48;0.56
11;-0.92;0.48;0.56
12;-0.88;0.48;0.52
13;-0.88;0.48;0.52
14;-0.88;0.52;0.56
15;-0.88;0.52;0.56
16;-0.88;0.52;0.56
17;-0.84;0.52;0.56
18;-0.84;0.52;0.56
19;-0.84;0.52;0.56
20;-0.8;0.52;0.52
21;-0.76;0.52;0.52
22;-0.76;0.52;0.52
23;-0.72;0.52;0.48
24;-0.68;0.48;0.44
25;-0.68;0.48;0.44
26;-0.68;0.48;0.44
27;-0.68;0.48;0.48
28;-0.68;0.44;0.48
29;-0.72;0.44;0.48
30;-0.72;0.44;0.48
31;-0.76;0.4;0.48
32;-0.76;0.4;0.48
33;-0.8;0.36;0.48
34;-0.84;0.32;0.48
35;-0.84;0.32;0.48
36;-0.84;0.32;0.48
37;-0.92;0.32;0.44
38;-0.96;0.28;0.44
39;-1;0.24;0.44
40;-1;0.24;0.44
41;-1;0.24;0.44
42;-1.04;0.24;0.4
43;-1.12;0.2;0.36
44;-1.28;0.12;0.4
45;-1.44;0.12;0.4
46;-1.64;0.12;0.28
47;-1.64;0.12;0.24
48;-1.6;0.08;0.16
49;-1.6;0.08;0.16
50;-1.52;0.08;0.08
51;-1.52;0.08;0.08
52;-1.48;-0.04;0
53;-1.48;-0.04;0
54;-1.4;-0.08;0.04
55;-1.36;-0.04;0.08
56;-1.36;-0.04;0.12
57;-1.32;0.04;0.24
58;-1.32;0.04;0.24
59;-1.2;0.12;0.28
60;-1.2;0.12;0.28
61;-0.96;0.16;0.24
62;-0.96;0.16;0.24
63;-0.96;0.16;0.24
64;-0.88;0.2;0.24
65;-0.8;0.2;0.28
66;-0.8;0.2;0.28
67;-0.68;0.28;0.32
68;-0.68;0.28;0.32
69;-0.64;0.32;0.32
70;-0.64;0.32;0.36
71;-0.64;0.32;0.36
72;-0.64;0.32;0.36
73;-0.64;0.32;0.36
74;-0.64;0.32;0.36
75;-0.64;0.32;0.36
76;-0.64;0.32;0.36
77;-0.64;0.32;0.36
78;-0.68;0.32;0.4
79;-0.68;0.36;0.4
