488000;-108;28;52
489000;-108;24;48
490000;-108;20;44
491000;-112;16;44
492000;-116;12;44
493000;-124;8;48
494000;-124;8;48
495000;-120;12;48
496000;-120;12;48
497000;-88;16;28
498000;-88;16;24
499000;-92;20;28
500000;-100;20;32
501000;-112;20;36
502000;-120;16;36
503000;-124;12;36
504000;-124;8;36
505000;-124;8;36
506000;-124;4;32
507000;-124;-8;28
508000;-120;-8;24
509000;-112;-8;24
510000;-104;-8;24
511000;-96;-4;20
512000;-96;-4;20
513000;-84;-4;20
514000;-84;-4;20
515000;-76;0;24
516000;-76;0;24
517000;-80;4;24
518000;-80;0;24
519000;-84;0;28
520000;-84;0;28
521000;-88;-4;28
522000;-88;-8;32
523000;-84;-8;36
524000;-84;-8;36
525000;-84;-8;32
526000;-84;-8;32
527000;-92;-8;36
528000;-92;-8;36
529000;-100;-8;36
530000;-100;-8;36
531000;-100;-12;36
532000;-100;-12;36
533000;-100;-12;36
534000;-100;-12;36
535000;-100;-12;36
536000;-100;-12;40
537000;-108;-12;36
538000;-124;-12;44
539000;-124;-16;44
540000;-124;-16;44
541000;-124;-20;40
542000;-120;-20;40
543000;-116;-16;40
544000;-116;-16;44
545000;-120;-16;44
546000;-124;-16;48
547000;-116;-16;44
548000;-108;-12;36
549000;-88;-8;24
550000;-88;-8;24
551000;-80;-8;20
552000;-72;-4;20
553000;-80;0;20
554000;-80;0;20
555000;-92;0;24
556000;-108;0;36
557000;-108;0;36
558000;-132;0;56
559000;-132;0;56
560000;-116;0;48
561000;-112;0;40
562000;-112;0;40
563000;-104;0;36
564000;-104;0;36
565000;-88;8;32
566000;-80;8;32
567000;-76;12;32
568000;-76;12;32
569000;-76;16;36
570000;-72;16;36
571000;-72;20;36
572000;-72;20;36
573000;-72;16;36
574000;-76;16;36
575000;-76;16;36
576000;-76;16;36
577000;-80;12;36
578000;-80;12;36
579000;-84;8;36
580000;-88;8;36
581000;-88;8;36
582000;-92;8;36
583000;-92;8;36
584000;-96;12;40
585000;-96;12;40
586000;-96;12;40
587000;-96;16;40
588000;-96;20;44
589000;-104;20;48
590000;-104;20;48
591000;-108;24;52
