0;-0.76;0.12;0.12
1;-0.76;0.12;0.12
2;-0.76;0.12;0.12
3;-0.76;0.16;0.16
4;-0.8;0.16;0.2
5;-0.84;0.2;0.16
6;-0.84;0.2;0.2
7;-0.84;0.2;0.2
8;-0.84;0.24;0.16
9;-0.84;0.24;0.16
10;-0.84;0.24;0.16
11;-0.84;0.24;0.16
12;-0.8;0.24;0.2
13;-0.8;0.28;0.2
14;-1.08;0.44;0.28
15;-1.08;0.44;0.28
16;-1.12;0.44;0.28
17;-1.16;0.44;0.28
18;-1.16;0.44;0.28
19;-1.16;0.36;0.24
20;-1.16;0.36;0.24
21;-1.2;0.28;0.2
22;-1.2;0.28;0.2
23;-1.52;0.28;0.24
24;-1.52;0.28;0.24
25;-1.56;0.32;0.24
26;-1.56;0.32;0.24
27;-1.36;0.32;0.2
28;-1;0.28;0.12
29;-0.92;0.28;0.12
30;-0.96;0.32;0.16
31;-0.96;0.32;0.16
32;-1.16;0.4;0.24
33;-1.16;0.4;0.24
34;-1.32;0.4;0.32
35;-1.36;0.4;0.32
36;-1.32;0.36;0.32
37;-1.32;0.36;0.32
38;-1.16;0.24;0.2
39;-1.08;0.2;0.2
40;-1.08;0.2;0.2
41;-1;0.2;0.16
42;-0.92;0.16;0.12
43;-0.88;0.12;0.12
44;-0.88;0.12;0.12
45;-0.88;0.12;0.12
46;-0.76;0.08;0.12
47;-0.76;0.08;0.12
48;-0.76;0.08;0.12
49;-0.72;0.04;0.16
50;-0.72;0.08;0.2
51;-0.76;0.08;0.24
52;-0.76;0.12;0.24
53;-0.8;0.12;0.28
54;-0.88;0.08;0.32
55;-0.88;0.08;0.32
56;-0.88;0.08;0.32
57;-0.88;0.08;0.28
58;-0.92;0.08;0.28
59;-0.96;0;0.24
60;-1;0;0.24
61;-1;-0.04;0.2
62;-1;-0.04;0.2
63;-1;-0.04;0.2
64;-1;-0.04;0.2
65;-1;-0.04;0.2
66;-1.04;-0.04;0.2
67;-1.08;0;0.2
68;-1.12;0;0.2
69;-1.16;0;0.2
70;-1.16;0;0.2
71;-1.16;0.04;0.2
72;-1.16;0.04;0.2
73;-1.12;0.04;0.2
74;-1.04;0.08;0.2
75;-1.16;0.08;0.24
76;-1.16;0.08;0.24
77;-1.28;0.08;0.28
78;-1.44;0.04;0.28
79;-1.4;0.04;0.24
80;-1.28;0.04;0.2
81;-1.16;0.08;0.16
82;-1.04;0.08;0.12
83;-1;0.08;0.08
84;-0.96;0.12;0.08
85;-0.96;0.16;0.08
86;-1;0.16;0.08
87;-1;0.16;0.08
88;-1.04;0.16;0.12
89;-1;0.16;0.12
90;-1;0.16;0.12
91;-1;0.12;0.16
92;-0.88;0.08;0.16
93;-0.88;0.08;0.16
94;-0.84;0.04;0.16
95;-0.76;0.04;0.12
96;-0.76;0.04;0.12
97;-0.76;0.08;0.12
98;-0.8;0.08;0.16
99;-0.8;0.12;0.16
100;-0.8;0.12;0.16
101;-0.84;0.2;0.24
102;-0.88;0.2;0.24
103;-0.92;0.24;0.24
104;-0.96;0.24;0.24
105;-0.96;0.24;0.24
106;-1;0.28;0.24
107;-1;0.28;0.24
108;-1;0.28;0.24
109;-1;0.28;0.24
110;-1;0.24;0.24
111;-1;0.24;0.24
112;-1;0.28;0.24
113;-1;0.28;0.24
114;-1;0.32;0.24
115;-1;0.32;0.24
116;-1.2;0.52;0.32
117;-1.24;0.52;0.32
118;-1.24;0.52;0.32
119;-1.24;0.52;0.28
120;-1.24;0.52;0.28
121;-1.16;0.44;0.24
122;-1.16;0.44;0.24
123;-1.2;0.4;0.24
124;-1.2;0.4;0.24
125;-1.44;0.44;0.32
126;-1.44;0.44;0.32
127;-1.44;0.44;0.32
128;-1.44;0.44;0.32
129;-1.44;0.44;0.36
130;-1.36;0.4;0.32
131;-0.96;0.36;0.24
132;-0.96;0.36;0.24
133;-0.96;0.36;0.24
134;-1.12;0.36;0.32
135;-1.24;0.32;0.36
136;-1.24;0.32;0.36
137;-1.4;0.24;0.4
138;-1.4;0.24;0.4
139;-1.4;0.16;0.36
140;-1.4;0.16;0.36
141;-1.24;0.04;0.32
142;-1.24;0.04;0.32
143;-1.04;0;0.2
144;-1.04;0;0.2
145;-0.96;-0.04;0.2
146;-0.84;-0.04;0.16
147;-0.84;-0.04;0.16
148;-0.8;0;0.16
149;-0.8;0;0.2
150;-0.8;0.04;0.2
151;-0.8;0.04;0.2
152;-0.88;0.04;0.24
153;-0.84;0.04;0.24
154;-0.88;0.04;0.28
155;-0.88;0.04;0.28
156;-0.92;0.04;0.28
157;-0.96;0.04;0.24
158;-1;0;0.24
159;-1;-0.04;0.24
160;-1.04;-0.04;0.24
161;-1.04;-0.08;0.24
162;-1.04;-0.08;0.24
163;-1.08;-0.08;0.24
164;-1.12;-0.08;0.24
165;-1.2;-0.08;0.24
166;-1.2;-0.08;0.24
167;-1.2;-0.08;0.24
168;-1.2;-0.08;0.24
169;-1.16;-0.04;0.24
170;-1.12;-0.04;0.2
171;-1.04;-0.04;0.16
172;-0.96;0;0.16
173;-1;0;0.16
174;-1.08;0.04;0.2
175;-1.16;0.08;0.24
176;-1.2;0.08;0.24
177;-1.24;0.12;0.24
178;-1.16;0.16;0.24
179;-1.08;0.16;0.2
180;-1;0.16;0.16
181;-1;0.2;0.12
182;-1.04;0.2;0.12
183;-1.04;0.24;0.12
184;-1.08;0.24;0.12
185;-1.12;0.24;0.08
186;-1.12;0.24;0.08
187;-1.12;0.24;0.08
188;-1.16;0.24;0.08
189;-1.16;0.2;0.08
190;-1;0.12;0.08
191;-1;0.12;0.08
192;-0.92;0.12;0.08
193;-0.8;0.08;0.04
194;-0.8;0.08;0.04
195;-0.76;0.08;0.04
196;-0.72;0.08;0.04
197;-0.76;0.12;0.04
198;-0.76;0.12;0.08
199;-0.88;0.12;0.12
200;-0.88;0.12;0.12
201;-0.88;0.12;0.12
202;-0.84;0.16;0.12
203;-0.96;0.24;0.2
204;-1;0.24;0.2
205;-1;0.28;0.2
206;-1;0.28;0.2
207;-1.08;0.28;0.2
208;-1.08;0.32;0.2
209;-1.08;0.32;0.2
210;-1.08;0.36;0.2
211;-1;0.4;0.2
212;-1;0.4;0.2
213;-1.04;0.44;0.2
214;-1.04;0.44;0.2
215;-1.04;0.44;0.2
216;-1.04;0.44;0.2
217;-1.04;0.44;0.2
218;-1.04;0.44;0.2
219;-1.12;0.48;0.2
220;-1.12;0.48;0.2
221;-1.24;0.48;0.28
222;-1.16;0.44;0.28
223;-1.12;0.44;0.24
224;-1.12;0.44;0.24
225;-1.08;0.44;0.24
226;-1.08;0.44;0.24
227;-1.16;0.4;0.32
228;-1.24;0.44;0.32
229;-1.24;0.4;0.32
230;-1.12;0.36;0.24
