0;-0.96;0.12;0.32
1;-0.96;0.12;0.32
2;-1;0.08;0.32
3;-1;0.08;0.32
4;-1.12;0.08;0.32
5;-1.12;0.08;0.32
6;-1.16;0.08;0.32
7;-1.16;0.08;0.32
8;-1.12;0.08;0.24
9;-1.12;0.08;0.24
10;-1.04;0.08;0.2
11;-1.04;0.08;0.2
12;-1;0.08;0.16
13;-1;0.08;0.2
14;-1;0.08;0.2
15;-1;0.12;0.2
16;-1.04;0.12;0.2
17;-1.08;0.08;0.24
18;-1.12;0.12;0.28
19;-1.12;0.12;0.32
20;-1.12;0.12;0.36
21;-1.08;0.08;0.36
22;-1.08;0.08;0.36
23;-1.04;0.08;0.36
24;-1.04;0.08;0.36
25;-1.04;0.08;0.36
26;-1.08;0.08;0.36
27;-1.12;0.08;0.32
28;-1.12;0.08;0.32
29;-1;0.12;0.28
30;-0.92;0.12;0.24
31;-0.92;0.12;0.24
32;-0.84;0.08;0.2
33;-0.72;0.08;0.16
34;-0.72;0.08;0.2
35;-0.72;0.04;0.12
36;-0.72;0.04;0.12
37;-0.76;0.04;0.12
38;-0.88;0;0.08
39;-0.96;-0.04;0.12
40;-1;-0.04;0.12
41;-1.08;-0.04;0.12
42;-1.12;-0.04;0.2
43;-1.12;-0.04;0.2
44;-1.12;-0.04;0.2
45;-1.12;0;0.2
46;-1;0.08;0.2
47;-1;0.08;0.2
48;-0.96;0.12;0.16
49;-0.88;0.16;0.2
50;-0.84;0.16;0.2
51;-0.84;0.2;0.2
52;-0.84;0.2;0.2
53;-0.8;0.2;0.24
54;-0.8;0.2;0.24
55;-0.8;0.2;0.28
56;-0.8;0.2;0.28
57;-0.8;0.2;0.28
58;-0.8;0.2;0.28
59;-0.8;0.2;0.28
60;-0.8;0.16;0.24
61;-0.8;0.16;0.24
62;-0.8;0.16;0.24
63;-0.8;0.16;0.24
64;-0.84;0.16;0.24
65;-0.84;0.2;0.24
66;-0.84;0.2;0.24
67;-0.84;0.2;0.24
68;-0.84;0.24;0.24
69;-0.84;0.24;0.24
70;-0.84;0.24;0.24
71;-0.96;0.24;0.32
72;-0.96;0.24;0.32
73;-1.24;0.32;0.4
74;-1.24;0.32;0.4
75;-1.28;0.32;0.4
76;-1.24;0.28;0.36
77;-1.24;0.28;0.36
78;-1.16;0.24;0.32
