133000;-88;28;-20
134000;-92;24;-16
135000;-104;24;-8
136000;-120;20;0
137000;-132;20;4
138000;-148;16;12
139000;-156;12;16
140000;-156;12;16
141000;-156;12;16
142000;-156;4;16
143000;-148;4;12
144000;-148;4;12
145000;-144;0;8
146000;-136;4;0
147000;-136;4;0
148000;-128;0;-4
149000;-116;4;-4
150000;-116;4;-4
151000;-108;8;4
152000;-100;8;4
153000;-100;8;4
154000;-92;12;8
155000;-92;16;12
156000;-92;16;12
157000;-92;12;12
158000;-88;4;12
159000;-88;4;12
160000;-88;-4;0
161000;-88;-4;0
162000;-88;-8;0
163000;-88;-8;0
164000;-88;-8;-4
165000;-84;-8;-8
166000;-84;-8;-8
167000;-84;-4;-12
168000;-88;4;-12
169000;-88;4;-12
170000;-96;8;-12
171000;-100;12;-12
172000;-108;16;-12
173000;-112;20;-8
174000;-112;20;-8
175000;-112;20;-8
176000;-112;20;-8
177000;-116;20;-8
178000;-112;16;-8
179000;-112;16;-8
180000;-116;12;-4
181000;-116;12;-4
182000;-116;8;-4
183000;-116;4;-8
184000;-120;4;-8
185000;-128;4;-8
186000;-136;8;-12
187000;-148;8;-8
188000;-156;8;-8
189000;-156;8;-4
190000;-156;8;-4
191000;-148;8;-4
192000;-140;8;-4
193000;-124;8;-4
194000;-108;12;-8
195000;-92;12;-8
196000;-80;16;-8
197000;-72;20;-8
198000;-64;24;-8
199000;-60;28;-12
200000;-56;32;-12
