0;-0.96;0.16;-0.12
1;-0.96;0.16;-0.12
2;-1;0.16;-0.12
3;-1;0.16;-0.12
4;-1;0.16;-0.08
5;-0.96;0.12;-0.08
6;-0.96;0.12;-0.08
7;-0.96;0.16;-0.12
8;-0.96;0.16;-0.12
9;-0.96;0.16;-0.12
10;-0.96;0.16;-0.12
11;-0.96;0.16;-0.12
12;-0.96;0.16;-0.12
13;-0.96;0.16;-0.12
14;-0.96;0.16;-0.12
15;-0.96;0.16;-0.08
16;-0.96;0.16;-0.12
17;-0.96;0.16;-0.12
18;-0.96;0.16;-0.12
19;-0.96;0.16;-0.12
20;-0.96;0.16;-0.12
21;-0.96;0.16;-0.12
22;-0.96;0.16;-0.08
23;-0.96;0.16;-0.12
24;-0.96;0.16;-0.12
25;-0.96;0.16;-0.12
26;-0.96;0.16;-0.12
27;-0.96;0.16;-0.12
28;-0.96;0.16;-0.12
29;-0.96;0.16;-0.12
30;-0.96;0.2;-0.12
31;-0.96;0.16;-0.12
32;-0.96;0.16;-0.12
33;-0.96;0.16;-0.12
34;-0.96;0.16;-0.12
35;-0.96;0.16;-0.08
36;-0.96;0.16;-0.12
37;-0.96;0.16;-0.12
38;-0.96;0.16;-0.12
39;-0.92;0.16;-0.12
40;-0.88;0.16;-0.12
41;-0.88;0.16;-0.08
42;-0.88;0.16;-0.08
43;-0.88;0.2;-0.08
44;-0.88;0.2;-0.08
45;-0.92;0.24;-0.08
46;-0.96;0.24;-0.08
47;-0.96;0.24;-0.08
48;-0.96;0.24;-0.08
49;-0.96;0.24;-0.08
50;-1;0.2;-0.04
51;-1;0.2;-0.04
52;-1;0.24;-0.08
53;-1;0.2;-0.08
54;-1;0.2;-0.08
55;-1;0.2;-0.08
56;-1;0.2;-0.08
57;-0.96;0.16;-0.12
58;-0.96;0.16;-0.12
59;-0.96;0.16;-0.12
60;-0.96;0.16;-0.12
61;-1;0.16;-0.12
62;-1;0.16;-0.12
63;-1;0.2;-0.12
64;-1;0.2;-0.12
65;-1;0.2;-0.16
66;-1;0.2;-0.16
67;-1;0.16;-0.12
68;-1;0.16;-0.12
69;-1;0.16;-0.12
70;-0.96;0.08;-0.12
71;-0.96;0;-0.12
72;-1;-0.12;-0.12
73;-1;-0.12;-0.12
74;-1;-0.16;-0.12
75;-1.08;-0.2;-0.08
76;-1.16;-0.24;-0.08
77;-1.2;-0.24;-0.04
78;-1.2;-0.24;-0.04
79;-1.2;-0.2;-0.08
80;-1.16;-0.16;-0.08
81;-1.12;-0.12;-0.08
82;-1.12;-0.12;-0.08
83;-1.12;-0.12;-0.08
84;-1.04;-0.04;-0.08
85;-1.04;-0.04;-0.08
86;-1.04;-0.04;-0.08
87;-0.96;0;-0.12
88;-0.92;0;-0.08
89;-0.92;0;-0.08
90;-0.96;-0.04;-0.08
91;-0.96;-0.04;-0.08
92;-1;-0.08;-0.08
93;-1;-0.08;-0.12
94;-1;-0.08;-0.12
95;-1.04;-0.08;-0.12
96;-1.04;-0.04;-0.12
97;-1.08;0;-0.12
98;-1.12;0.04;-0.16
99;-1.16;0.08;-0.16
100;-1.16;0.16;-0.16
101;-1.16;0.2;-0.16
102;-1.16;0.2;-0.16
103;-1.12;0.24;-0.16
104;-1.12;0.24;-0.16
105;-1.08;0.28;-0.16
106;-1.04;0.28;-0.16
107;-1.04;0.24;-0.16
108;-1.04;0.24;-0.16
109;-1.04;0.24;-0.16
110;-1;0.24;-0.16
111;-1;0.2;-0.16
112;-1.04;0.2;-0.2
113;-1.04;0.2;-0.2
114;-1.04;0.2;-0.2
115;-1.04;0.2;-0.2
116;-1;0.2;-0.2
117;-0.96;0.2;-0.24
118;-0.96;0.2;-0.24
119;-0.92;0.2;-0.24
120;-0.92;0.16;-0.24
121;-0.96;0.16;-0.2
122;-1;0.2;-0.2
123;-1.08;0.2;-0.16
124;-1.16;0.24;-0.12
125;-1.16;0.28;-0.12
126;-1.2;0.24;-0.12
127;-1.2;0.24;-0.12
128;-1.16;0.16;-0.08
129;-1.16;0.16;-0.08
130;-1.16;0.04;-0.08
131;-1.16;0.04;-0.08
132;-1.28;0;-0.04
133;-1.28;0;-0.04
134;-1.36;-0.04;-0.04
135;-1.44;-0.08;0
136;-1.44;-0.08;0
137;-1.48;-0.12;0
138;-1.48;-0.08;0
139;-1.48;-0.08;0
140;-1.44;-0.08;0
141;-1.4;-0.08;0
142;-1.4;-0.08;0
143;-1.36;-0.08;-0.04
144;-1.32;-0.08;-0.04
145;-1.32;-0.08;-0.04
146;-1.32;-0.04;-0.04
147;-1.28;0;-0.04
148;-1.24;0.12;-0.04
149;-1.24;0.12;-0.04
150;-1.2;0.16;-0.04
151;-1.2;0.2;-0.04
152;-1.16;0.28;-0.04
153;-1.16;0.28;-0.04
154;-1.16;0.28;-0.04
155;-1.12;0.28;-0.04
156;-1.04;0.28;-0.04
157;-1;0.24;-0.08
158;-0.92;0.24;-0.08
159;-0.88;0.2;-0.08
160;-0.84;0.2;-0.08
161;-0.76;0.16;-0.08
162;-0.76;0.16;-0.08
163;-0.68;0.16;-0.12
164;-0.68;0.16;-0.12
165;-0.6;0.16;-0.12
166;-0.6;0.16;-0.12
167;-0.64;0.2;-0.12
168;-0.76;0.24;-0.08
169;-0.76;0.24;-0.08
170;-0.8;0.24;-0.04
171;-0.8;0.24;-0.04
172;-0.88;0.24;-0.04
173;-0.92;0.2;0
