833000;-104;75;20
834000;-100;70;16
835000;-100;66;12
836000;-100;66;12
837000;-104;62;12
838000;-125;66;16
839000;-125;66;16
840000;-125;62;12
841000;-116;58;8
842000;-112;50;8
843000;-112;50;8
844000;-112;50;8
845000;-108;45;4
846000;-104;41;4
847000;-108;41;0
848000;-112;37;4
849000;-120;41;4
850000;-120;41;8
851000;-120;37;8
852000;-116;37;8
853000;-108;33;8
854000;-104;29;4
855000;-91;25;0
856000;-83;20;0
857000;-83;20;0
858000;-75;20;-4
859000;-54;25;-4
860000;-54;25;-4
861000;-50;29;-4
862000;-45;33;-4
863000;-45;33;-4
864000;-45;37;-4
865000;-45;41;-4
866000;-50;41;0
867000;-50;41;0
868000;-54;45;0
869000;-62;45;0
870000;-62;45;0
871000;-66;45;0
872000;-75;45;0
873000;-83;45;0
874000;-91;50;0
875000;-100;54;4
876000;-112;54;4
877000;-120;54;4
878000;-129;58;8
879000;-133;58;8
880000;-137;58;8
881000;-141;58;8
882000;-141;62;8
883000;-137;62;4
884000;-137;62;4
885000;-133;58;4
886000;-120;54;0
887000;-120;54;0
888000;-120;54;4
889000;-120;54;4
890000;-120;62;8
891000;-95;54;4
892000;-95;54;4
893000;-91;45;4
894000;-104;50;8
895000;-104;50;8
896000;-137;54;16
897000;-145;54;16
898000;-145;54;16
899000;-141;45;16
900000;-129;37;16
901000;-120;33;16
902000;-112;33;12
903000;-104;29;12
904000;-95;25;8
905000;-83;25;8
906000;-75;20;8
907000;-70;16;8
908000;-70;16;8
909000;-70;16;8
910000;-62;12;4
911000;-62;12;4
912000;-58;12;8
913000;-58;12;8
914000;-54;16;8
915000;-54;20;8
916000;-50;20;8
917000;-50;20;8
918000;-50;25;8
919000;-54;33;12
920000;-54;33;12
921000;-58;37;16
922000;-66;50;16
923000;-66;50;16
924000;-66;50;16
925000;-70;54;20
926000;-75;54;20
927000;-83;62;25
928000;-87;66;25
929000;-100;75;25
930000;-104;75;25
931000;-104;75;25
932000;-104;75;25
933000;-104;75;25
