924000;-96;32;20
925000;-100;24;32
926000;-100;24;32
927000;-104;20;36
928000;-100;16;40
929000;-96;16;40
930000;-88;16;36
931000;-80;16;28
932000;-72;4;24
933000;-68;4;24
934000;-68;4;24
935000;-68;12;24
936000;-64;12;24
937000;-64;16;24
938000;-60;16;24
939000;-60;20;24
940000;-64;20;24
941000;-64;20;24
942000;-68;20;24
943000;-68;20;24
944000;-72;16;24
945000;-76;8;24
946000;-76;4;24
947000;-80;0;20
948000;-80;4;20
949000;-88;0;20
950000;-88;0;20
951000;-88;0;24
952000;-88;0;24
953000;-84;8;28
954000;-84;8;28
955000;-84;12;28
956000;-88;16;32
957000;-96;16;32
958000;-100;16;32
959000;-104;16;32
960000;-104;16;32
961000;-104;16;32
962000;-108;12;32
963000;-108;12;32
964000;-112;8;36
965000;-120;8;40
966000;-128;8;40
967000;-136;8;40
968000;-136;8;40
969000;-140;12;32
970000;-140;16;24
971000;-136;16;20
972000;-136;16;20
973000;-128;20;16
974000;-128;20;16
975000;-128;20;16
976000;-124;20;12
977000;-120;20;12
978000;-120;16;28
979000;-116;16;32
980000;-116;20;32
981000;-112;16;28
982000;-112;16;24
983000;-100;12;20
984000;-96;4;20
985000;-88;-4;16
986000;-80;-12;16
987000;-80;-12;16
988000;-76;-16;12
989000;-72;-24;12
990000;-68;-28;16
991000;-68;-28;16
992000;-68;-28;20
993000;-72;-20;28
994000;-72;-12;32
995000;-76;-12;36
996000;-80;-8;36
997000;-80;-8;40
998000;-80;-8;40
999000;-80;-8;40
1000000;-84;-8;40
1001000;-88;-8;40
1002000;-88;-8;40
1003000;-92;-4;36
1004000;-92;-4;36
1005000;-88;0;36
1006000;-88;4;36
1007000;-84;8;36
1008000;-84;12;32
1009000;-84;12;32
1010000;-84;16;32
1011000;-88;20;32
1012000;-92;28;32
