0;-0.88;0.44;0.16
1;-0.88;0.44;0.16
2;-0.88;0.44;0.16
3;-0.96;0.44;0.12
4;-0.96;0.44;0.12
5;-0.96;0.44;0.12
6;-1.04;0.44;0.16
7;-1.16;0.44;0.16
8;-1.16;0.44;0.16
9;-1.16;0.44;0.16
10;-1.16;0.44;0.16
11;-1.24;0.44;0.16
12;-1.28;0.44;0.12
13;-1.28;0.44;0.12
14;-1.28;0.44;0.12
15;-1.28;0.44;0.12
16;-1.28;0.44;0.08
17;-1.4;0.4;0.04
18;-1.48;0.4;0.12
19;-1.48;0.4;0.12
20;-1.6;0.4;0.12
21;-1.6;0.4;0.12
22;-1.68;0.4;0.12
23;-1.68;0.4;0.16
24;-1.6;0.36;0.16
25;-1.6;0.36;0.16
26;-1.52;0.36;0.16
27;-1.4;0.32;0.2
28;-1.32;0.28;0.2
29;-1.16;0.24;0.2
30;-1.16;0.24;0.2
31;-1.12;0.28;0.2
32;-0.96;0.28;0.16
33;-0.92;0.28;0.12
34;-0.84;0.32;0.12
35;-0.84;0.32;0.12
36;-0.8;0.32;0.12
37;-0.8;0.32;0.12
38;-0.72;0.28;0.12
39;-0.72;0.28;0.12
40;-0.72;0.24;0.12
41;-0.72;0.2;0.12
42;-0.72;0.2;0.16
43;-0.72;0.16;0.12
44;-0.68;0.16;0.16
45;-0.68;0.12;0.16
46;-0.68;0.12;0.16
47;-0.68;0.12;0.16
48;-0.68;0.12;0.16
49;-0.68;0.12;0.16
50;-0.68;0.12;0.16
51;-0.72;0.12;0.16
52;-0.8;0.16;0.16
53;-0.88;0.16;0.2
54;-0.92;0.16;0.2
55;-1;0.2;0.2
56;-1.04;0.2;0.2
57;-1.12;0.24;0.24
58;-1.12;0.24;0.24
59;-1.16;0.24;0.24
60;-1.32;0.32;0.24
61;-1.28;0.32;0.24
62;-1.28;0.32;0.24
63;-1.2;0.32;0.24
64;-1.2;0.32;0.24
65;-1.16;0.4;0.16
66;-1.16;0.44;0.16
67;-1.24;0.48;0.16
68;-1.24;0.48;0.16
69;-1.48;0.52;0.16
70;-1.48;0.52;0.16
71;-1.56;0.48;0.2
72;-1.56;0.48;0.2
73;-1.52;0.4;0.24
74;-1.52;0.4;0.24
75;-1.4;0.4;0.24
76;-1.16;0.4;0.2
77;-1.16;0.4;0.2
78;-0.96;0.4;0.16
79;-0.96;0.4;0.16
80;-0.88;0.44;0.16
81;-0.84;0.44;0.2
82;-0.88;0.48;0.24
83;-0.88;0.48;0.24
84;-0.92;0.52;0.32
85;-0.92;0.52;0.32
86;-0.88;0.52;0.36
87;-0.88;0.52;0.4
88;-0.88;0.48;0.4
89;-0.88;0.48;0.4
90;-0.88;0.48;0.4
91;-0.88;0.44;0.36
92;-0.88;0.44;0.36
93;-0.88;0.44;0.36
94;-0.84;0.44;0.36
95;-0.8;0.44;0.36
96;-0.72;0.44;0.36
97;-0.72;0.44;0.36
98;-0.8;0.48;0.36
99;-0.8;0.48;0.36
100;-0.88;0.52;0.36
101;-0.92;0.52;0.32
102;-0.96;0.56;0.32
103;-1;0.6;0.32
104;-1;0.56;0.28
105;-1;0.56;0.28
106;-1.04;0.56;0.24
107;-1.16;0.56;0.24
108;-1.36;0.52;0.2
109;-1.36;0.52;0.2
110;-1.36;0.52;0.2
111;-1.36;0.48;0.16
112;-1.36;0.44;0.12
113;-1.36;0.44;0.12
114;-1.36;0.44;0.12
115;-1.36;0.4;0.08
116;-1.36;0.4;0.08
117;-1.44;0.4;0.04
118;-1.72;0.44;0.04
119;-1.84;0.48;0.04
120;-1.92;0.44;0.08
121;-1.96;0.44;0.12
122;-1.92;0.4;0.16
123;-1.84;0.4;0.16
124;-1.72;0.4;0.16
125;-1.72;0.4;0.16
126;-1.48;0.36;0.16
127;-1.36;0.32;0.16
128;-1.28;0.32;0.16
129;-1.2;0.28;0.16
130;-1.2;0.28;0.16
131;-1.04;0.24;0.2
132;-1.04;0.24;0.2
133;-0.96;0.28;0.16
134;-0.92;0.24;0.16
135;-0.92;0.24;0.16
136;-0.84;0.24;0.16
137;-0.8;0.2;0.12
138;-0.72;0.16;0.16
139;-0.68;0.16;0.12
140;-0.64;0.12;0.12
141;-0.6;0.12;0.12
142;-0.6;0.08;0.12
143;-0.6;0.08;0.12
144;-0.6;0.04;0.16
145;-0.64;0;0.16
146;-0.72;0;0.2
147;-0.8;0.04;0.24
148;-0.84;0.04;0.24
149;-0.84;0.04;0.24
150;-0.88;0.04;0.24
151;-0.88;0.04;0.24
152;-0.88;0.04;0.24
153;-0.88;0.08;0.24
154;-0.96;0.2;0.24
155;-1.08;0.24;0.28
156;-1.08;0.24;0.28
157;-1.08;0.24;0.28
158;-1.16;0.28;0.24
159;-1.16;0.28;0.24
160;-1.16;0.36;0.24
161;-1.2;0.4;0.24
162;-1.24;0.44;0.24
163;-1.24;0.44;0.24
164;-1.36;0.52;0.24
165;-1.44;0.6;0.24
166;-1.52;0.6;0.24
167;-1.56;0.68;0.24
168;-1.56;0.68;0.24
169;-1.52;0.64;0.2
170;-1.52;0.64;0.2
171;-1.44;0.6;0.2
172;-1.08;0.48;0.16
173;-1.08;0.48;0.16
174;-1;0.44;0.16
175;-0.92;0.44;0.12
176;-0.92;0.52;0.16
177;-0.92;0.52;0.16
178;-0.92;0.52;0.16
179;-0.92;0.52;0.2
180;-0.92;0.52;0.24
181;-0.96;0.6;0.36
182;-0.96;0.6;0.36
183;-0.96;0.64;0.4
184;-0.96;0.68;0.4
185;-0.92;0.72;0.4
186;-0.92;0.72;0.4
187;-0.88;0.76;0.4
188;-0.8;0.76;0.4
189;-0.76;0.76;0.4
190;-0.72;0.76;0.4
191;-0.72;0.72;0.4
192;-0.76;0.72;0.4
193;-0.8;0.68;0.4
194;-0.84;0.64;0.4
195;-0.88;0.6;0.4
196;-0.96;0.6;0.4
197;-1;0.56;0.4
198;-1.04;0.56;0.4
199;-1.08;0.56;0.4
200;-1.16;0.56;0.36
201;-1.16;0.56;0.36
202;-1.36;0.56;0.32
203;-1.32;0.56;0.32
204;-1.28;0.52;0.28
205;-1.24;0.52;0.24
206;-1.24;0.48;0.2
207;-1.32;0.48;0.2
208;-1.4;0.44;0.2
209;-1.56;0.44;0.2
210;-1.68;0.4;0.2
211;-1.84;0.4;0.2
212;-1.92;0.36;0.2
213;-1.92;0.36;0.2
214;-1.88;0.28;0.2
215;-1.88;0.28;0.2
216;-1.68;0.28;0.2
217;-1.52;0.24;0.2
218;-1.52;0.24;0.2
219;-1.2;0.16;0.2
220;-1.12;0.16;0.2
221;-1.12;0.16;0.2
222;-1.04;0.16;0.2
223;-1.04;0.16;0.2
224;-0.96;0.2;0.2
225;-0.96;0.2;0.2
226;-0.88;0.2;0.2
227;-0.84;0.2;0.2
228;-0.84;0.2;0.2
229;-0.84;0.2;0.2
230;-0.8;0.2;0.2
231;-0.8;0.2;0.2
232;-0.76;0.12;0.2
233;-0.76;0.12;0.2
234;-0.68;0.04;0.2
235;-0.64;0;0.2
236;-0.64;0;0.2
237;-0.64;0;0.2
238;-0.64;-0.04;0.2
239;-0.72;-0.04;0.24
240;-0.8;0;0.24
241;-0.84;0.04;0.24
242;-0.84;0.04;0.24
243;-0.96;0.08;0.28
244;-0.96;0.08;0.28
245;-0.96;0.08;0.28
246;-1.12;0.2;0.32
247;-1.12;0.2;0.32
248;-1.28;0.28;0.36
249;-1.16;0.4;0.32
250;-1.16;0.4;0.32
251;-1.04;0.4;0.24
252;-0.92;0.52;0.12
253;-0.92;0.52;0.12
254;-1.16;0.64;0.12
255;-1.16;0.64;0.12
256;-1.32;0.68;0.12
257;-1.48;0.68;0.12
258;-1.56;0.64;0.2
259;-1.6;0.6;0.2
260;-1.52;0.48;0.24
261;-1.4;0.44;0.24
262;-1.4;0.44;0.24
263;-1.24;0.4;0.24
264;-1.12;0.36;0.24
265;-1;0.36;0.2
266;-0.92;0.36;0.16
267;-0.88;0.4;0.12
268;-0.88;0.44;0.16
269;-0.88;0.44;0.16
270;-0.88;0.44;0.2
271;-0.88;0.44;0.24
272;-0.92;0.44;0.28
273;-0.96;0.48;0.28
274;-0.96;0.48;0.32
275;-1;0.48;0.32
276;-1;0.48;0.32
277;-1;0.48;0.32
278;-0.96;0.48;0.32
279;-0.92;0.52;0.32
280;-0.88;0.52;0.32
281;-0.88;0.52;0.32
282;-0.88;0.52;0.28
283;-0.88;0.52;0.24
284;-0.92;0.48;0.24
285;-0.96;0.48;0.24
286;-0.96;0.48;0.24
287;-1;0.48;0.24
288;-1.04;0.48;0.24
289;-1.04;0.48;0.28
290;-1.04;0.48;0.32
291;-1.08;0.48;0.32
292;-1.08;0.48;0.32
293;-1.2;0.52;0.32
294;-1.28;0.56;0.32
295;-1.28;0.56;0.32
296;-1.28;0.56;0.32
297;-1.16;0.56;0.2
298;-1.08;0.48;0.16
299;-1.08;0.48;0.16
300;-1.12;0.52;0.16
301;-1.16;0.52;0.12
302;-1.4;0.52;0.12
303;-1.48;0.52;0.12
304;-1.52;0.48;0.12
305;-1.52;0.48;0.12
306;-1.52;0.48;0.12
307;-1.52;0.44;0.16
308;-1.52;0.44;0.16
309;-1.32;0.32;0.12
310;-1.32;0.32;0.12
311;-1.16;0.28;0.12
312;-1.16;0.28;0.12
313;-1.16;0.28;0.12
314;-1.16;0.28;0.12
315;-1.16;0.28;0.12
316;-1.2;0.24;0.16
317;-1.2;0.24;0.16
318;-1.12;0.2;0.2
319;-1.04;0.16;0.2
320;-1.04;0.16;0.2
321;-1;0.16;0.2
322;-0.96;0.16;0.2
323;-0.92;0.2;0.2
324;-0.88;0.2;0.2
325;-0.88;0.2;0.2
326;-0.88;0.2;0.2
327;-0.88;0.2;0.2
328;-0.88;0.2;0.2
329;-0.92;0.2;0.2
330;-0.96;0.16;0.2
331;-1;0.16;0.2
332;-1.04;0.12;0.2
333;-1.04;0.08;0.2
334;-1.04;0.04;0.16
335;-1;0;0.16
336;-0.92;-0.04;0.12
337;-0.88;-0.04;0.12
338;-0.84;0;0.12
339;-0.84;0;0.12
340;-0.92;0;0.16
341;-1.12;0.08;0.2
342;-1.12;0.12;0.2
343;-1.08;0.12;0.16
344;-1.08;0.16;0.2
345;-1.08;0.2;0.2
346;-1.08;0.2;0.2
347;-1.12;0.32;0.2
348;-1.2;0.36;0.2
349;-1.2;0.36;0.2
350;-1.28;0.44;0.2
351;-1.4;0.52;0.2
352;-1.4;0.52;0.2
353;-1.4;0.52;0.2
354;-1.4;0.52;0.2
355;-1.24;0.48;0.2
356;-1.24;0.48;0.2
357;-1.08;0.44;0.16
358;-1.08;0.44;0.16
359;-1;0.44;0.16
360;-1;0.44;0.16
361;-1;0.44;0.16
362;-1;0.52;0.16
363;-1;0.52;0.16
364;-1;0.48;0.2
365;-1.04;0.52;0.24
366;-1.04;0.52;0.24
367;-1.08;0.52;0.32
368;-1.08;0.56;0.32
369;-1.08;0.6;0.32
370;-1.08;0.6;0.32
371;-1.04;0.6;0.32
372;-0.96;0.68;0.32
373;-0.84;0.68;0.28
374;-0.84;0.68;0.28
375;-0.84;0.68;0.28
376;-0.72;0.6;0.28
377;-0.72;0.6;0.28
378;-0.72;0.6;0.28
379;-0.84;0.52;0.28
380;-0.92;0.52;0.28
381;-0.96;0.48;0.28
382;-0.96;0.48;0.28
383;-1;0.48;0.32
384;-1.04;0.48;0.32
385;-1;0.44;0.32
386;-1;0.44;0.32
387;-1.2;0.48;0.32
388;-1.2;0.48;0.32
389;-1.24;0.52;0.32
390;-1.2;0.52;0.28
391;-1.16;0.56;0.24
392;-1.2;0.52;0.24
393;-1.2;0.52;0.2
394;-1.24;0.44;0.2
395;-1.28;0.44;0.16
396;-1.4;0.44;0.12
397;-1.48;0.44;0.12
398;-1.48;0.44;0.12
399;-1.56;0.44;0.12
400;-1.64;0.44;0.12
401;-1.68;0.44;0.16
402;-1.68;0.4;0.16
403;-1.6;0.36;0.16
404;-1.48;0.32;0.16
405;-1.36;0.28;0.16
406;-1.28;0.28;0.12
407;-1.24;0.28;0.12
408;-1.24;0.24;0.12
409;-1.2;0.24;0.12
410;-1.16;0.24;0.12
411;-1.12;0.24;0.12
412;-1.04;0.24;0.16
413;-1;0.24;0.2
414;-0.96;0.24;0.2
415;-0.92;0.24;0.2
416;-0.88;0.28;0.16
417;-0.88;0.28;0.16
418;-0.88;0.28;0.16
419;-0.84;0.24;0.16
420;-0.84;0.24;0.16
421;-0.84;0.24;0.16
422;-0.84;0.24;0.16
423;-0.8;0.2;0.12
424;-0.8;0.16;0.16
425;-0.84;0.16;0.16
426;-0.84;0.12;0.16
427;-0.88;0.08;0.16
428;-0.88;0.08;0.16
429;-0.96;0.04;0.2
430;-0.96;0.04;0.2
431;-0.92;0.04;0.2
432;-0.88;0;0.2
433;-0.96;0.04;0.2
434;-1.04;0.08;0.2
435;-1.12;0.12;0.24
436;-1.12;0.16;0.2
437;-1.12;0.16;0.2
438;-1.04;0.16;0.2
439;-1;0.2;0.2
440;-0.96;0.24;0.2
441;-1.08;0.32;0.2
442;-1.16;0.36;0.2
443;-1.28;0.44;0.2
444;-1.28;0.44;0.2
445;-1.36;0.48;0.24
446;-1.44;0.52;0.24
447;-1.48;0.52;0.24
448;-1.44;0.52;0.24
449;-1.44;0.52;0.24
450;-1.28;0.48;0.2
451;-1.28;0.48;0.2
452;-1.12;0.44;0.2
453;-1.12;0.44;0.2
454;-1.04;0.48;0.16
455;-1.04;0.48;0.16
456;-1;0.52;0.16
457;-1;0.52;0.16
458;-1;0.52;0.2
459;-1;0.52;0.2
460;-1;0.48;0.24
461;-1.04;0.52;0.32
462;-1.04;0.52;0.32
463;-1.04;0.52;0.32
464;-1.04;0.52;0.32
465;-1.04;0.56;0.32
466;-1.04;0.56;0.32
467;-1.04;0.6;0.32
468;-1;0.64;0.32
469;-0.92;0.68;0.32
470;-0.84;0.68;0.28
471;-0.8;0.64;0.28
472;-0.76;0.6;0.32
473;-0.72;0.6;0.32
474;-0.8;0.56;0.28
475;-0.84;0.52;0.28
476;-0.96;0.52;0.28
477;-1;0.52;0.32
478;-1;0.52;0.32
479;-1.04;0.52;0.32
480;-1.12;0.52;0.32
481;-1.12;0.52;0.32
482;-1.2;0.52;0.32
483;-1.36;0.52;0.28
484;-1.36;0.52;0.28
485;-1.24;0.48;0.2
486;-1.16;0.48;0.16
487;-1.16;0.48;0.16
488;-1.12;0.44;0.12
489;-1.16;0.44;0.12
490;-1.24;0.48;0.12
491;-1.24;0.48;0.12
492;-1.4;0.48;0.12
493;-1.4;0.48;0.12
494;-1.56;0.48;0.16
495;-1.6;0.44;0.12
496;-1.6;0.4;0.16
497;-1.52;0.36;0.16
498;-1.52;0.36;0.16
499;-1.32;0.28;0.12
500;-1.24;0.28;0.12
501;-1.2;0.28;0.12
502;-1.16;0.24;0.12
503;-1.12;0.24;0.12
504;-1.12;0.24;0.12
505;-1.08;0.2;0.12
506;-1.08;0.2;0.12
507;-1;0.16;0.2
508;-1;0.16;0.2
509;-0.92;0.16;0.2
510;-0.88;0.16;0.2
511;-0.84;0.2;0.16
512;-0.84;0.2;0.16
513;-0.84;0.24;0.16
514;-0.84;0.24;0.16
515;-0.84;0.24;0.16
516;-0.84;0.2;0.16
517;-0.84;0.2;0.16
518;-0.84;0.16;0.16
519;-0.88;0.12;0.16
520;-0.92;0.12;0.16
521;-0.92;0.12;0.16
522;-0.96;0.04;0.2
523;-0.96;0.04;0.2
524;-0.96;0;0.16
525;-0.96;0;0.16
526;-0.92;0;0.16
527;-0.92;0;0.16
528;-1;0.04;0.16
529;-1.2;0.16;0.2
530;-1.2;0.16;0.2
531;-1.2;0.16;0.2
532;-1.12;0.16;0.2
533;-1.08;0.16;0.16
534;-1.08;0.2;0.2
535;-1.12;0.28;0.16
536;-1.16;0.32;0.16
537;-1.24;0.36;0.16
538;-1.36;0.4;0.16
539;-1.4;0.48;0.16
540;-1.48;0.48;0.2
541;-1.48;0.48;0.2
542;-1.44;0.48;0.2
543;-1.36;0.48;0.16
544;-1.24;0.44;0.16
545;-1.12;0.44;0.16
546;-1;0.44;0.16
547;-0.92;0.44;0.12
548;-0.88;0.44;0.12
549;-0.88;0.48;0.12
550;-0.88;0.52;0.12
551;-0.88;0.52;0.16
552;-0.92;0.52;0.2
553;-0.96;0.52;0.24
554;-0.96;0.52;0.24
555;-1;0.56;0.28
556;-1.04;0.52;0.32
557;-1.04;0.56;0.32
558;-1.04;0.56;0.32
559;-1.04;0.6;0.32
560;-1;0.6;0.32
561;-0.92;0.64;0.32
562;-0.88;0.64;0.28
563;-0.8;0.64;0.28
564;-0.76;0.6;0.24
565;-0.76;0.6;0.24
566;-0.76;0.6;0.24
567;-0.8;0.56;0.24
568;-0.88;0.52;0.24
569;-0.88;0.52;0.24
570;-1;0.48;0.32
571;-1.04;0.48;0.32
572;-1.04;0.48;0.32
573;-1.04;0.44;0.32
574;-1.04;0.44;0.32
575;-1.08;0.44;0.28
576;-1.12;0.48;0.28
577;-1.12;0.48;0.28
578;-1.12;0.52;0.24
579;-1.08;0.56;0.24
580;-1.16;0.56;0.2
581;-1.24;0.56;0.2
582;-1.24;0.56;0.2
583;-1.32;0.52;0.2
584;-1.4;0.48;0.16
585;-1.56;0.44;0.16
586;-1.68;0.4;0.16
587;-1.68;0.4;0.16
588;-1.72;0.36;0.12
589;-1.64;0.28;0.12
590;-1.64;0.28;0.12
591;-1.52;0.24;0.12
592;-1.4;0.2;0.12
593;-1.2;0.24;0.12
594;-1.2;0.24;0.12
595;-1.16;0.24;0.12
596;-1.12;0.24;0.12
597;-1.12;0.24;0.12
598;-1.04;0.24;0.16
599;-1.04;0.24;0.16
600;-1;0.28;0.2
601;-1;0.28;0.2
602;-0.96;0.28;0.2
603;-0.96;0.28;0.2
604;-0.88;0.28;0.16
605;-0.88;0.28;0.16
606;-0.84;0.28;0.2
607;-0.8;0.24;0.16
608;-0.8;0.24;0.16
609;-0.8;0.24;0.16
610;-0.76;0.2;0.16
611;-0.76;0.2;0.16
612;-0.8;0.2;0.16
613;-0.88;0.16;0.2
614;-0.88;0.16;0.2
615;-1;0.08;0.2
616;-1;0.08;0.2
617;-1;0.08;0.2
618;-1;0.08;0.2
619;-1;0.08;0.24
620;-1;0.08;0.24
621;-1.08;0.08;0.24
622;-1.16;0.12;0.24
623;-1.12;0.16;0.24
624;-1.04;0.16;0.2
625;-0.96;0.16;0.2
626;-0.88;0.16;0.16
627;-0.92;0.2;0.16
628;-0.96;0.24;0.16
629;-1.04;0.32;0.16
630;-1.16;0.36;0.2
631;-1.28;0.4;0.2
632;-1.36;0.48;0.24
633;-1.4;0.48;0.24
634;-1.4;0.44;0.24
635;-1.36;0.44;0.24
636;-1.28;0.4;0.2
637;-1.2;0.4;0.2
638;-1.12;0.4;0.2
639;-1;0.36;0.16
640;-0.96;0.36;0.16
641;-0.92;0.36;0.16
642;-0.92;0.36;0.16
643;-0.92;0.4;0.16
644;-0.92;0.4;0.16
645;-0.96;0.44;0.2
646;-0.96;0.44;0.2
647;-1;0.48;0.24
648;-1;0.48;0.24
649;-1.04;0.52;0.28
650;-1.08;0.52;0.28
651;-1.08;0.56;0.32
652;-1.08;0.56;0.32
653;-1.08;0.6;0.32
654;-1.08;0.6;0.32
655;-0.96;0.6;0.28
656;-0.92;0.6;0.28
657;-0.84;0.6;0.24
658;-0.8;0.64;0.24
659;-0.76;0.6;0.24
660;-0.76;0.6;0.24
661;-0.76;0.6;0.24
662;-0.92;0.56;0.2
663;-1.04;0.52;0.2
664;-1.04;0.52;0.2
