0;-0.88;0.36;-0.04
1;-0.88;0.36;-0.08
2;-0.88;0.4;-0.08
3;-0.88;0.4;-0.04
4;-0.88;0.44;-0.04
5;-0.88;0.44;-0.04
6;-0.88;0.48;-0.04
7;-0.88;0.48;-0.04
8;-0.84;0.48;-0.04
9;-0.8;0.48;0
10;-0.76;0.48;0
11;-0.76;0.48;0.04
12;-0.72;0.48;0.04
13;-0.72;0.48;0.08
14;-0.72;0.48;0.08
15;-0.72;0.52;0.12
16;-0.76;0.52;0.16
17;-0.76;0.52;0.16
18;-0.76;0.52;0.16
19;-0.76;0.48;0.2
20;-0.76;0.48;0.2
21;-0.76;0.48;0.2
22;-0.76;0.48;0.2
23;-0.84;0.48;0.24
24;-0.84;0.48;0.24
25;-0.88;0.44;0.28
26;-0.92;0.44;0.28
27;-0.92;0.44;0.28
28;-1;0.44;0.32
29;-1.04;0.4;0.32
30;-1.04;0.4;0.36
31;-1.08;0.4;0.36
32;-1.08;0.4;0.36
33;-1.08;0.36;0.36
34;-1.04;0.36;0.36
35;-1.04;0.36;0.36
36;-1;0.32;0.36
37;-1;0.32;0.32
38;-1;0.32;0.32
39;-0.96;0.32;0.32
40;-0.92;0.32;0.32
41;-0.92;0.32;0.32
42;-0.92;0.36;0.36
43;-0.88;0.4;0.36
44;-0.88;0.4;0.36
45;-0.88;0.44;0.36
46;-0.88;0.44;0.36
47;-0.88;0.52;0.36
48;-0.88;0.52;0.36
49;-0.88;0.56;0.4
50;-0.88;0.56;0.4
51;-0.84;0.56;0.4
52;-0.84;0.56;0.36
53;-0.8;0.52;0.36
54;-0.8;0.52;0.32
55;-0.8;0.52;0.32
56;-0.8;0.52;0.32
57;-0.76;0.52;0.32
58;-0.76;0.52;0.28
59;-0.76;0.56;0.28
60;-0.72;0.56;0.28
61;-0.72;0.56;0.24
62;-0.76;0.52;0.24
63;-0.76;0.52;0.24
64;-0.8;0.48;0.2
65;-0.8;0.44;0.2
66;-0.84;0.44;0.2
67;-0.88;0.44;0.2
68;-0.88;0.4;0.2
69;-0.92;0.4;0.2
70;-0.96;0.4;0.2
71;-0.96;0.4;0.2
72;-0.96;0.4;0.2
73;-0.96;0.4;0.2
74;-0.96;0.4;0.16
75;-0.96;0.4;0.16
76;-0.96;0.4;0.16
77;-0.96;0.36;0.12
78;-1;0.36;0.12
79;-1;0.32;0.12
80;-1;0.28;0.12
81;-1;0.28;0.08
82;-1;0.28;0.04
83;-0.96;0.24;0
84;-0.96;0.28;0
85;-0.96;0.28;0
86;-0.96;0.28;0
87;-1;0.32;0
88;-1.04;0.36;0.04
89;-1.12;0.36;0.04
90;-1.16;0.4;0.04
91;-1.24;0.44;0.04
92;-1.24;0.44;0.04
93;-1.24;0.44;0.04
