0;-0.8;-0.08;0.44
1;-0.8;-0.08;0.44
2;-0.76;-0.04;0.44
3;-0.76;-0.04;0.44
4;-0.8;0;0.44
5;-0.8;0;0.44
6;-0.84;0.04;0.52
7;-0.84;0.04;0.52
8;-0.88;0.08;0.52
9;-0.88;0.08;0.52
10;-0.88;0.08;0.52
11;-0.88;0.08;0.52
12;-0.92;0.08;0.56
13;-1;0.08;0.64
14;-1.08;0.08;0.68
15;-1.12;0.08;0.68
16;-1.08;0.08;0.64
17;-1;0.08;0.6
18;-0.92;0.08;0.52
19;-0.92;0.08;0.52
20;-1;0.08;0.48
21;-1.12;0.12;0.52
22;-1.24;0.12;0.56
23;-1.36;0.08;0.56
24;-1.4;0.08;0.52
25;-1.4;0.08;0.52
26;-1.36;0.08;0.44
27;-1.28;0.12;0.4
28;-1.2;0.12;0.36
29;-1.08;0.12;0.32
30;-1;0.12;0.28
31;-1;0.12;0.28
32;-0.92;0.12;0.24
33;-0.76;0.12;0.24
34;-0.72;0.12;0.24
35;-0.68;0.12;0.28
36;-0.68;0.16;0.32
37;-0.72;0.16;0.36
38;-0.72;0.16;0.36
39;-0.72;0.12;0.4
40;-0.8;0.12;0.44
41;-0.84;0.08;0.48
42;-0.88;0.08;0.48
43;-0.92;0.08;0.52
44;-0.92;0.08;0.56
45;-0.96;0.08;0.6
46;-0.96;0.08;0.6
47;-0.92;0.12;0.56
48;-0.96;0.12;0.52
49;-0.92;0.12;0.52
50;-0.92;0.12;0.52
51;-0.92;0.12;0.52
52;-0.92;0.12;0.52
53;-0.88;0.2;0.44
54;-0.88;0.2;0.44
55;-0.88;0.2;0.44
56;-0.88;0.2;0.44
57;-0.92;0.2;0.44
58;-0.92;0.2;0.44
59;-1;0.2;0.44
60;-1.08;0.16;0.44
61;-1.12;0.16;0.44
62;-1.16;0.16;0.44
63;-1.2;0.12;0.44
64;-1.2;0.12;0.44
65;-1.2;0.16;0.44
66;-1.2;0.16;0.44
67;-1.12;0.16;0.44
68;-1.04;0.2;0.4
69;-1.04;0.2;0.4
70;-1;0.2;0.4
71;-1;0.2;0.44
72;-1.04;0.24;0.44
73;-1.12;0.24;0.48
74;-1.24;0.24;0.52
75;-1.32;0.24;0.6
76;-1.4;0.24;0.6
77;-1.4;0.2;0.64
78;-1.28;0.2;0.56
79;-1.28;0.2;0.56
80;-1.16;0.16;0.48
81;-1.08;0.16;0.4
82;-1;0.12;0.4
83;-1;0.08;0.4
84;-1;0.08;0.36
85;-1.08;0.04;0.36
86;-1.12;0;0.32
87;-1.12;-0.04;0.32
88;-1.08;-0.08;0.32
89;-1;-0.16;0.32
90;-0.92;-0.16;0.28
91;-0.88;-0.12;0.32
92;-0.92;-0.12;0.4
93;-0.96;-0.08;0.44
94;-1;-0.04;0.52
95;-1;-0.04;0.6
96;-0.96;0;0.6
97;-0.92;0;0.6
98;-0.84;-0.04;0.56
99;-0.8;-0.04;0.56
100;-0.72;-0.04;0.52
101;-0.68;-0.04;0.56
102;-0.68;-0.04;0.56
103;-0.72;-0.08;0.56
104;-0.76;-0.08;0.56
105;-0.76;-0.08;0.56
106;-0.72;-0.12;0.52
107;-0.72;-0.12;0.52
108;-0.68;-0.12;0.48
109;-0.64;-0.12;0.44
110;-0.6;-0.08;0.48
111;-0.6;-0.08;0.48
112;-0.68;-0.08;0.48
113;-0.68;-0.08;0.48
114;-0.76;-0.08;0.52
115;-0.8;-0.12;0.52
116;-0.8;-0.08;0.52
117;-0.8;-0.08;0.52
118;-0.84;-0.04;0.56
119;-0.84;-0.04;0.56
120;-0.88;0.04;0.6
121;-0.88;0.04;0.56
122;-0.92;0.08;0.56
123;-0.92;0.08;0.56
124;-1.04;0.08;0.56
125;-1.04;0.08;0.56
126;-1.12;0.08;0.56
127;-1.2;0.08;0.56
128;-1.32;0.08;0.56
129;-1.4;0.08;0.52
130;-1.44;0.08;0.52
131;-1.44;0.08;0.48
132;-1.32;0.12;0.36
133;-1.32;0.12;0.36
134;-1.12;0.16;0.28
135;-1;0.16;0.24
136;-1;0.16;0.24
137;-1;0.16;0.24
138;-0.8;0.2;0.24
139;-0.72;0.2;0.24
140;-0.72;0.2;0.28
141;-0.68;0.2;0.32
142;-0.68;0.16;0.36
143;-0.68;0.16;0.44
144;-0.72;0.12;0.48
145;-0.72;0.12;0.48
146;-0.8;0.08;0.48
147;-0.84;0.08;0.52
148;-0.92;0.04;0.56
149;-0.92;0.04;0.6
150;-0.96;0.04;0.6
151;-0.96;0.08;0.6
152;-0.96;0.08;0.6
153;-0.96;0.08;0.6
154;-0.96;0.12;0.6
155;-0.92;0.12;0.6
156;-0.92;0.16;0.56
157;-0.92;0.16;0.52
158;-0.92;0.2;0.48
159;-0.92;0.2;0.44
160;-0.92;0.2;0.44
161;-0.88;0.2;0.44
162;-0.92;0.2;0.4
163;-1;0.2;0.4
164;-1.04;0.24;0.4
165;-1.08;0.2;0.4
166;-1.08;0.2;0.4
167;-1.12;0.16;0.4
168;-1.12;0.16;0.4
169;-1.16;0.12;0.4
170;-1.16;0.12;0.4
171;-1.12;0.16;0.4
172;-1.08;0.16;0.4
173;-1.04;0.16;0.4
174;-1.04;0.2;0.44
175;-1.04;0.24;0.44
176;-1.12;0.24;0.52
177;-1.2;0.24;0.56
178;-1.28;0.24;0.6
179;-1.36;0.24;0.64
180;-1.4;0.24;0.64
181;-1.4;0.24;0.6
182;-1.4;0.24;0.6
183;-1.24;0.2;0.52
184;-1.16;0.16;0.48
185;-1.08;0.16;0.4
186;-1.04;0.16;0.4
187;-1.04;0.16;0.4
188;-0.96;0.12;0.32
189;-0.92;0.12;0.32
190;-0.88;0.08;0.32
191;-0.88;0.08;0.32
192;-0.84;0.04;0.32
193;-0.8;0.04;0.32
194;-0.8;0.04;0.32
195;-0.8;0.04;0.32
196;-0.8;0.04;0.32
197;-0.84;0;0.36
198;-0.88;0;0.4
199;-0.88;0;0.4
200;-0.92;-0.04;0.4
201;-0.92;-0.04;0.44
202;-0.92;-0.04;0.44
203;-0.92;-0.04;0.44
204;-0.96;-0.08;0.48
205;-0.96;-0.08;0.48
206;-0.96;-0.12;0.48
207;-0.96;-0.12;0.48
208;-0.96;-0.12;0.48
209;-0.92;-0.12;0.44
210;-0.88;-0.12;0.44
211;-0.88;-0.12;0.44
212;-0.76;-0.08;0.4
213;-0.76;-0.08;0.4
214;-0.76;-0.04;0.44
215;-0.76;-0.04;0.44
216;-0.8;0;0.48
217;-0.84;0.04;0.48
218;-0.88;0.08;0.48
219;-0.88;0.08;0.48
220;-0.88;0.08;0.52
221;-0.88;0.08;0.48
222;-0.88;0.08;0.48
223;-0.92;0.08;0.52
224;-0.96;0.08;0.52
225;-1.04;0.12;0.56
226;-1.04;0.12;0.56
227;-1;0.12;0.52
228;-1;0.12;0.52
229;-1.04;0.12;0.52
230;-1.16;0.12;0.56
231;-1.28;0.12;0.56
232;-1.32;0.08;0.56
233;-1.36;0.08;0.52
234;-1.36;0.08;0.48
235;-1.32;0.08;0.44
236;-1.28;0.12;0.44
237;-1.24;0.12;0.4
238;-1.12;0.16;0.4
239;-1.04;0.16;0.36
240;-1;0.16;0.32
241;-0.88;0.16;0.32
242;-0.8;0.16;0.32
243;-0.76;0.16;0.32
244;-0.72;0.2;0.32
245;-0.68;0.2;0.36
246;-0.64;0.2;0.4
247;-0.64;0.2;0.44
248;-0.64;0.2;0.44
249;-0.64;0.2;0.48
250;-0.68;0.16;0.48
251;-0.72;0.16;0.52
252;-0.76;0.12;0.56
253;-0.8;0.12;0.6
254;-0.84;0.12;0.6
255;-0.88;0.12;0.64
256;-0.92;0.08;0.64
257;-0.92;0.08;0.64
258;-0.92;0.08;0.64
259;-1;0.12;0.64
260;-1;0.12;0.64
