0;-0.96;0.32;0.08
1;-0.92;0.36;0.08
2;-0.92;0.36;0.08
3;-0.92;0.36;0.08
4;-0.96;0.32;0.08
5;-0.96;0.32;0.08
6;-0.96;0.36;0.08
7;-0.96;0.36;0.08
8;-0.92;0.36;0.08
9;-0.92;0.36;0.08
10;-0.92;0.36;0.08
11;-0.92;0.32;0.08
12;-0.92;0.36;0.12
13;-0.92;0.36;0.08
14;-0.92;0.36;0.08
15;-0.92;0.36;0.12
16;-0.92;0.36;0.08
17;-0.92;0.36;0.08
18;-0.96;0.36;0.08
19;-0.96;0.36;0.08
20;-0.96;0.36;0.08
21;-0.92;0.36;0.08
22;-0.92;0.36;0.08
23;-0.92;0.36;0.08
24;-0.92;0.36;0.08
25;-0.92;0.36;0.08
26;-0.92;0.36;0.12
27;-0.92;0.36;0.12
28;-0.92;0.32;0.08
29;-0.92;0.32;0.08
30;-0.92;0.32;0.08
31;-0.92;0.36;0.08
32;-0.96;0.36;0.12
33;-0.96;0.36;0.12
34;-0.96;0.36;0.08
35;-0.96;0.36;0.08
36;-0.96;0.36;0.08
37;-0.92;0.36;0.08
38;-0.92;0.36;0.08
39;-0.92;0.36;0.08
40;-0.92;0.36;0.08
41;-0.92;0.32;0.08
42;-0.92;0.32;0.08
43;-0.96;0.32;0.08
44;-0.96;0.36;0.12
45;-0.96;0.36;0.12
46;-0.96;0.36;0.08
47;-0.96;0.36;0.08
48;-0.96;0.36;0.08
49;-0.96;0.36;0.08
50;-0.96;0.36;0.08
51;-1;0.4;0.04
52;-1;0.4;0.04
53;-1;0.4;0.04
54;-0.96;0.36;0.04
55;-0.92;0.36;0
56;-0.92;0.36;0
57;-0.88;0.32;0
58;-0.88;0.32;0
59;-0.88;0.32;0
60;-0.88;0.32;0
61;-0.88;0.32;0.04
62;-0.88;0.32;0.04
63;-0.92;0.36;0.08
64;-0.92;0.4;0.08
65;-0.92;0.4;0.12
66;-0.92;0.4;0.12
67;-0.88;0.44;0.12
68;-0.88;0.44;0.12
69;-0.84;0.4;0.12
70;-0.8;0.4;0.12
71;-0.76;0.4;0.08
72;-0.72;0.4;0.08
73;-0.72;0.4;0.08
74;-0.68;0.4;0.12
75;-0.68;0.44;0.16
76;-0.72;0.44;0.2
77;-0.84;0.48;0.24
78;-0.92;0.52;0.28
79;-1;0.52;0.32
80;-1.04;0.52;0.32
81;-0.96;0.52;0.28
82;-0.92;0.48;0.28
83;-0.92;0.48;0.28
84;-0.92;0.48;0.28
85;-1;0.48;0.28
86;-1.08;0.48;0.32
87;-1.08;0.52;0.32
88;-1.12;0.52;0.32
89;-1.08;0.52;0.28
90;-1;0.52;0.28
91;-0.92;0.52;0.24
92;-0.84;0.52;0.2
93;-0.76;0.52;0.16
94;-0.72;0.52;0.16
95;-0.72;0.52;0.16
96;-0.68;0.52;0.2
97;-0.68;0.52;0.24
98;-0.72;0.56;0.28
99;-0.72;0.56;0.28
100;-0.72;0.56;0.28
101;-0.72;0.56;0.28
102;-0.72;0.56;0.28
103;-0.76;0.56;0.28
104;-0.76;0.56;0.32
105;-0.76;0.56;0.32
106;-0.8;0.52;0.32
107;-0.8;0.52;0.32
108;-0.84;0.52;0.32
109;-0.88;0.52;0.32
110;-0.92;0.56;0.32
111;-0.92;0.56;0.32
112;-1;0.52;0.36
113;-1.04;0.52;0.32
114;-1.04;0.52;0.32
115;-1.08;0.52;0.32
116;-1.08;0.52;0.32
117;-1.12;0.52;0.32
118;-1.2;0.52;0.36
119;-1.2;0.52;0.36
120;-1.28;0.48;0.4
121;-1.36;0.48;0.4
122;-1.36;0.48;0.4
123;-1.36;0.44;0.36
124;-1.32;0.44;0.36
125;-1.32;0.44;0.36
126;-1.32;0.4;0.32
127;-1.2;0.36;0.28
128;-1.04;0.36;0.2
129;-0.88;0.32;0.08
130;-0.76;0.32;0.04
131;-0.64;0.32;0.04
132;-0.6;0.32;0
133;-0.6;0.32;0
134;-0.72;0.36;0.08
135;-0.72;0.36;0.08
136;-0.92;0.36;0.16
137;-0.92;0.36;0.16
138;-1;0.28;0.24
139;-1;0.28;0.24
140;-1.04;0.28;0.24
141;-1;0.28;0.28
142;-1;0.28;0.28
143;-0.96;0.32;0.24
144;-0.96;0.32;0.24
145;-0.88;0.36;0.16
146;-0.88;0.36;0.16
147;-0.76;0.36;0.12
148;-0.72;0.36;0.12
149;-0.64;0.36;0.12
150;-0.6;0.32;0.08
151;-0.6;0.32;0.08
152;-0.56;0.32;0.08
153;-0.52;0.28;0.08
154;-0.52;0.24;0.08
155;-0.52;0.28;0.12
156;-0.52;0.28;0.12
157;-0.52;0.36;0.12
158;-0.52;0.4;0.16
159;-0.56;0.44;0.16
