0;-0.96;0.04;0.32
1;-0.96;0.08;0.32
2;-0.96;0.08;0.32
3;-0.96;0.08;0.32
4;-0.96;0.08;0.32
5;-0.96;0.08;0.32
6;-0.96;0.08;0.32
7;-0.92;0.08;0.32
8;-0.92;0.08;0.32
9;-0.92;0.08;0.32
10;-0.92;0.08;0.32
11;-0.92;0.08;0.32
12;-0.92;0.08;0.32
13;-0.96;0.08;0.32
14;-0.96;0.08;0.32
15;-0.96;0.08;0.36
16;-0.96;0.08;0.36
17;-0.96;0.08;0.36
18;-0.96;0.04;0.32
19;-0.96;0.04;0.32
20;-0.96;0.04;0.32
21;-0.96;0.04;0.32
22;-0.96;0.04;0.28
23;-0.92;0.08;0.28
24;-0.92;0.04;0.28
25;-0.92;0.04;0.28
26;-0.92;0.04;0.28
27;-0.92;0.04;0.32
28;-0.96;0;0.28
29;-0.96;0.04;0.28
30;-0.96;0;0.28
31;-0.96;0;0.28
32;-0.96;0.04;0.28
33;-0.96;0.04;0.32
34;-0.96;0.04;0.32
35;-0.96;0.04;0.32
36;-0.96;0.08;0.32
37;-0.92;0.08;0.32
38;-0.92;0.08;0.32
39;-0.96;0.04;0.32
40;-0.96;0.04;0.28
41;-0.96;0.04;0.28
42;-0.96;0.04;0.28
43;-0.96;0.04;0.28
44;-0.96;0.04;0.28
45;-0.96;0.04;0.32
46;-0.96;0.04;0.32
47;-0.96;0.04;0.32
48;-0.96;0.04;0.32
49;-0.92;0.04;0.32
50;-0.92;0.08;0.32
51;-0.92;0.08;0.32
52;-0.92;0.08;0.32
53;-0.92;0.08;0.32
54;-0.92;0.08;0.32
55;-0.92;0.08;0.36
56;-0.92;0.08;0.36
57;-0.92;0.08;0.36
58;-0.92;0.08;0.36
59;-0.92;0.08;0.36
60;-0.92;0.08;0.36
61;-0.92;0.16;0.4
62;-0.88;0.2;0.4
63;-0.88;0.2;0.4
64;-0.88;0.2;0.4
65;-0.88;0.2;0.4
66;-0.88;0.24;0.4
67;-0.88;0.24;0.4
68;-0.84;0.24;0.44
69;-0.84;0.24;0.6
70;-0.76;0.2;0.64
71;-0.76;0.2;0.64
72;-0.72;0.24;0.68
73;-0.72;0.24;0.68
74;-0.68;0.24;0.68
75;-0.64;0.32;0.8
76;-0.68;0.32;0.92
77;-0.68;0.32;0.92
78;-0.84;0.28;1.04
79;-0.88;0.2;1.04
80;-0.96;0.12;1
81;-1;0.04;0.96
82;-1;-0.08;0.88
83;-0.96;-0.2;0.84
84;-1;-0.28;0.88
85;-1;-0.28;0.88
86;-0.96;-0.12;0.72
87;-0.88;-0.04;0.68
88;-0.8;0.04;0.64
89;-0.76;0.08;0.64
90;-0.72;0.12;0.68
91;-0.72;0.12;0.68
92;-0.72;0.12;0.68
93;-0.72;0.16;0.68
94;-0.72;0.16;0.68
95;-0.72;0.12;0.64
96;-0.68;0.08;0.6
97;-0.68;0.08;0.56
98;-0.68;0.08;0.56
99;-0.68;0.04;0.56
100;-0.68;0.04;0.56
101;-0.68;0;0.52
102;-0.64;0;0.52
103;-0.64;0;0.48
104;-0.64;0;0.48
105;-0.64;-0.04;0.48
106;-0.6;-0.04;0.48
107;-0.6;-0.04;0.48
108;-0.6;-0.04;0.48
109;-0.6;0;0.48
110;-0.68;0;0.52
111;-0.68;0.04;0.52
112;-0.72;0.04;0.56
113;-0.76;0.08;0.56
114;-0.8;0.08;0.6
115;-0.84;0.08;0.6
116;-0.88;0.12;0.64
117;-0.96;0.12;0.64
118;-1;0.12;0.68
119;-1;0.12;0.68
120;-1;0.12;0.68
121;-1.08;0.12;0.68
122;-1.16;0.12;0.68
123;-1.48;0;0.68
124;-1.48;0;0.68
125;-1.48;0.04;0.64
126;-1.4;0.04;0.6
127;-1.4;0.04;0.6
128;-1.32;0.04;0.56
129;-1.28;0.08;0.52
130;-1.2;0.16;0.4
131;-1.2;0.16;0.4
132;-1.2;0.16;0.4
133;-1.2;0.2;0.32
134;-1.2;0.2;0.32
135;-1.2;0.2;0.28
136;-1.24;0.16;0.24
137;-1.24;0.16;0.24
138;-1.2;0.16;0.24
139;-1.16;0.16;0.28
140;-1.12;0.16;0.32
141;-1.08;0.12;0.32
142;-1;0.12;0.32
143;-0.96;0.08;0.32
144;-0.88;0.08;0.32
145;-0.8;0.08;0.32
146;-0.76;0.08;0.28
147;-0.72;0.04;0.28
148;-0.68;0.04;0.32
149;-0.68;0.04;0.32
150;-0.64;0.04;0.32
151;-0.64;0.08;0.32
152;-0.64;0.04;0.36
153;-0.6;0.04;0.4
154;-0.6;0.04;0.4
155;-0.6;0.04;0.4
156;-0.6;0.04;0.44
157;-0.6;0.04;0.48
158;-0.64;0.08;0.48
159;-0.68;0.08;0.48
160;-0.68;0.12;0.48
161;-0.72;0.16;0.48
162;-0.72;0.16;0.48
163;-0.72;0.16;0.48
164;-0.68;0.2;0.48
165;-0.68;0.2;0.48
166;-0.68;0.24;0.48
167;-0.72;0.24;0.48
168;-0.72;0.24;0.48
169;-0.88;0.24;0.52
170;-1;0.24;0.52
171;-1.04;0.2;0.52
172;-1.12;0.2;0.52
173;-1.12;0.16;0.48
174;-1.12;0.16;0.48
175;-1.16;0.16;0.4
176;-1.16;0.16;0.4
177;-1.2;0.2;0.4
178;-1.24;0.24;0.4
179;-1.2;0.24;0.4
180;-1.2;0.24;0.4
181;-1.12;0.28;0.36
182;-1.08;0.28;0.36
183;-1.08;0.28;0.36
184;-1.08;0.28;0.36
185;-1.08;0.28;0.36
186;-1.12;0.28;0.36
187;-1.12;0.28;0.4
188;-1.16;0.2;0.44
189;-1.24;0.2;0.48
190;-1.36;0.16;0.52
191;-1.48;0.12;0.56
192;-1.68;0.08;0.6
193;-1.68;0.04;0.6
194;-1.68;0.04;0.6
195;-1.48;0.08;0.44
196;-1.32;0;0.48
197;-1.2;-0.04;0.48
198;-1.12;0;0.4
199;-1.12;0;0.4
200;-1.12;0;0.4
201;-1.04;0;0.4
202;-0.96;0;0.4
203;-0.84;0;0.44
204;-0.76;0;0.44
205;-0.76;0;0.44
206;-0.72;-0.04;0.44
207;-0.68;-0.04;0.44
208;-0.68;-0.04;0.44
209;-0.64;-0.08;0.4
210;-0.64;-0.08;0.4
211;-0.64;-0.12;0.44
212;-0.68;-0.12;0.44
213;-0.68;-0.16;0.48
214;-0.68;-0.16;0.48
215;-0.72;-0.16;0.44
216;-0.72;-0.16;0.44
217;-0.8;-0.2;0.48
218;-0.8;-0.2;0.48
219;-0.8;-0.16;0.52
220;-0.8;-0.16;0.52
221;-0.8;-0.16;0.52
222;-0.88;-0.12;0.56
223;-0.88;-0.12;0.56
224;-0.88;-0.16;0.52
225;-0.84;-0.08;0.48
226;-0.84;-0.08;0.48
227;-0.84;-0.08;0.48
228;-0.96;-0.04;0.52
229;-0.96;-0.04;0.52
230;-1.12;0.04;0.64
231;-1.12;0.04;0.64
232;-1.08;0.08;0.64
233;-1.08;0.08;0.64
234;-1.08;0.12;0.6
235;-1.16;0.12;0.6
236;-1.24;0.16;0.64
237;-1.36;0.2;0.68
238;-1.36;0.2;0.68
239;-1.52;0.28;0.72
240;-1.68;0.36;0.76
241;-1.8;0.36;0.8
242;-1.72;0.36;0.72
243;-1.64;0.36;0.64
244;-1.48;0.32;0.52
245;-1.36;0.32;0.4
246;-1.16;0.28;0.32
247;-1.04;0.28;0.28
248;-0.96;0.32;0.24
