535000;-104;56;4
536000;-108;60;4
537000;-112;56;4
538000;-112;56;4
539000;-112;56;4
540000;-108;56;4
541000;-104;52;4
542000;-96;48;4
543000;-92;44;4
544000;-88;40;4
545000;-80;36;4
546000;-76;32;4
547000;-68;28;4
548000;-64;28;4
549000;-64;28;4
550000;-60;28;0
551000;-56;24;0
552000;-56;24;0
553000;-52;24;0
554000;-48;24;0
555000;-48;24;0
556000;-52;28;0
557000;-56;32;4
558000;-60;36;4
559000;-64;36;4
560000;-68;40;4
561000;-68;40;8
562000;-72;40;8
563000;-72;40;8
564000;-80;40;12
565000;-84;40;8
566000;-88;44;12
567000;-96;40;12
568000;-100;44;12
569000;-104;44;12
570000;-104;40;12
571000;-108;40;12
572000;-116;40;16
573000;-124;40;16
574000;-128;36;12
575000;-128;36;12
576000;-120;32;12
577000;-120;32;12
578000;-128;36;12
579000;-136;36;16
580000;-140;40;16
581000;-140;40;16
582000;-132;40;12
583000;-120;36;12
584000;-112;36;8
585000;-112;36;8
586000;-104;32;8
587000;-100;32;4
588000;-100;32;4
589000;-112;36;0
590000;-112;36;0
591000;-112;32;-4
592000;-112;28;-4
593000;-108;28;-4
594000;-108;28;-4
595000;-100;24;-4
596000;-92;20;-4
597000;-84;20;-8
598000;-84;20;-8
599000;-60;20;-16
600000;-60;20;-16
601000;-44;20;-24
602000;-44;20;-24
603000;-44;20;-24
604000;-52;16;-24
605000;-52;16;-24
606000;-52;24;-20
607000;-56;52;-16
608000;-56;52;-16
609000;-56;52;-12
610000;-64;48;-8
611000;-64;48;-8
612000;-76;48;-8
613000;-76;48;-8
614000;-80;48;-8
615000;-80;48;-8
616000;-92;44;-8
617000;-96;44;-8
618000;-104;44;-8
619000;-104;44;-8
620000;-108;44;-8
621000;-112;48;-8
622000;-120;48;-4
623000;-128;48;-4
624000;-136;48;-4
625000;-140;48;-4
626000;-140;48;-4
627000;-140;48;-4
628000;-140;48;-4
629000;-140;48;0
630000;-140;48;0
631000;-140;52;0
632000;-144;56;0
633000;-144;60;0
634000;-140;60;0
635000;-128;60;0
636000;-116;56;0
637000;-108;56;0
