1043000;-84;32;40
1044000;-76;24;44
1045000;-72;20;44
1046000;-72;20;44
1047000;-72;16;44
1048000;-72;16;44
1049000;-76;12;44
1050000;-80;8;44
1051000;-80;4;48
1052000;-80;4;48
1053000;-80;4;52
1054000;-84;8;52
1055000;-84;8;56
1056000;-84;12;60
1057000;-80;12;60
1058000;-80;16;60
1059000;-76;16;60
1060000;-76;20;56
1061000;-80;20;56
1062000;-80;24;56
1063000;-80;24;56
1064000;-80;24;52
1065000;-80;24;52
1066000;-80;24;48
1067000;-80;24;44
1068000;-84;24;40
1069000;-84;20;40
1070000;-84;20;40
1071000;-88;16;40
1072000;-92;16;44
1073000;-100;16;48
1074000;-100;20;56
1075000;-104;20;56
1076000;-104;20;56
1077000;-104;20;56
1078000;-112;20;56
1079000;-112;20;56
1080000;-120;20;56
1081000;-124;20;52
1082000;-124;20;52
1083000;-132;20;52
1084000;-140;16;56
1085000;-164;12;64
1086000;-176;8;68
1087000;-184;4;68
1088000;-184;-4;60
1089000;-184;-4;60
1090000;-172;-8;52
1091000;-148;-4;40
1092000;-136;8;32
1093000;-116;-4;20
1094000;-116;-12;36
1095000;-116;-12;40
1096000;-116;-12;40
1097000;-112;-4;44
1098000;-108;-4;44
1099000;-104;-4;40
1100000;-100;-4;44
1101000;-92;-4;40
1102000;-88;-4;40
1103000;-84;-4;40
1104000;-80;-4;44
1105000;-76;-4;44
1106000;-76;-4;44
1107000;-76;-4;48
1108000;-76;0;44
1109000;-76;-4;44
1110000;-76;-4;48
1111000;-76;-8;48
1112000;-76;-8;48
1113000;-76;-8;48
1114000;-76;-8;48
1115000;-76;-8;48
1116000;-88;-8;48
1117000;-80;-8;48
1118000;-80;-8;48
1119000;-80;-8;48
1120000;-80;-4;48
1121000;-76;-4;48
1122000;-80;0;48
1123000;-80;0;48
1124000;-88;0;52
1125000;-100;0;56
1126000;-100;0;56
1127000;-104;0;56
1128000;-108;4;60
1129000;-112;4;64
1130000;-112;4;64
1131000;-116;4;64
1132000;-116;8;68
1133000;-132;8;68
1134000;-132;8;68
1135000;-140;8;72
1136000;-152;8;76
1137000;-164;8;76
1138000;-172;8;76
1139000;-172;8;76
1140000;-168;8;72
1141000;-164;12;68
1142000;-156;12;64
1143000;-156;12;64
1144000;-140;16;56
1145000;-124;16;52
1146000;-100;24;48
1147000;-92;28;44
1148000;-88;28;40
