4000;-60;144;-8
5000;-52;128;-12
6000;-52;128;-12
7000;-44;124;-16
8000;-40;124;-12
9000;-36;128;-4
10000;-28;128;-4
11000;-24;124;-8
12000;-16;120;-8
13000;-8;108;-8
14000;-8;108;-8
15000;-4;104;-4
16000;4;96;4
17000;4;96;4
18000;12;88;8
19000;12;88;8
20000;12;84;8
21000;8;76;4
22000;4;72;0
23000;8;64;-8
24000;20;60;-16
25000;32;56;-16
26000;36;48;-16
27000;36;36;-16
28000;36;24;-20
29000;32;20;-24
30000;32;16;-24
31000;36;12;-28
32000;44;12;-28
33000;48;8;-32
34000;48;0;-32
35000;48;0;-36
36000;52;0;-36
37000;60;0;-36
38000;64;0;-36
39000;72;0;-32
40000;72;-4;-32
41000;72;-4;-32
42000;76;0;-40
43000;80;0;-44
44000;80;4;-48
45000;84;4;-52
46000;88;4;-52
47000;92;4;-48
48000;100;8;-44
49000;100;8;-44
50000;100;12;-40
51000;96;12;-44
52000;96;12;-44
53000;96;16;-48
54000;92;20;-48
55000;92;20;-48
56000;96;16;-44
57000;96;12;-40
58000;96;12;-40
59000;96;8;-40
60000;96;4;-44
61000;96;4;-44
62000;92;4;-44
63000;88;4;-44
64000;88;4;-44
65000;92;4;-44
66000;96;4;-44
67000;96;4;-44
68000;96;8;-44
69000;96;12;-44
70000;96;12;-48
71000;92;8;-48
72000;92;8;-52
73000;92;8;-52
74000;96;4;-52
75000;100;8;-52
76000;100;8;-52
77000;100;12;-52
78000;100;12;-52
79000;100;12;-52
80000;100;8;-52
81000;100;8;-56
82000;100;8;-56
83000;92;12;-52
84000;92;12;-52
85000;96;12;-52
86000;96;12;-52
87000;96;8;-52
88000;100;8;-56
89000;100;8;-56
90000;100;8;-56
91000;100;12;-56
92000;100;12;-56
93000;104;8;-56
94000;108;4;-56
95000;108;0;-56
96000;108;-4;-56
97000;108;-4;-56
98000;108;-4;-52
99000;104;-4;-52
100000;100;-4;-52
101000;96;-4;-52
102000;96;-8;-52
103000;96;-8;-52
104000;96;-8;-48
105000;92;-8;-48
106000;92;-8;-44
107000;92;-8;-44
108000;92;-4;-40
109000;92;-4;-40
110000;96;-8;-44
111000;96;-12;-40
112000;100;-12;-40
113000;104;-16;-36
114000;104;-16;-32
115000;108;-20;-32
116000;104;-24;-32
117000;104;-24;-36
118000;104;-24;-36
119000;104;-24;-40
120000;104;-16;-40
121000;104;-12;-40
122000;100;-8;-40
123000;100;-8;-36
124000;100;-8;-36
125000;108;-16;-36
126000;112;-24;-36
127000;116;-28;-40
128000;116;-28;-40
129000;116;-32;-40
130000;120;-36;-40
131000;120;-36;-40
132000;124;-32;-48
133000;132;-24;-48
134000;136;-20;-48
135000;136;-20;-48
136000;140;-16;-40
137000;140;-16;-40
138000;144;-16;-44
139000;144;-16;-44
140000;136;-16;-48
141000;132;-12;-44
142000;132;-12;-44
143000;132;0;-44
144000;132;0;-44
145000;132;8;-44
146000;128;12;-40
147000;128;12;-40
148000;128;16;-36
