0;-0.96;-0.04;0.4
1;-0.96;-0.04;0.4
2;-0.96;-0.04;0.4
3;-0.88;-0.08;0.4
4;-0.88;-0.08;0.4
5;-0.88;-0.08;0.4
6;-0.88;-0.04;0.4
7;-0.88;-0.04;0.4
8;-0.88;-0.04;0.4
9;-0.88;-0.04;0.4
10;-0.88;-0.04;0.4
11;-0.88;-0.04;0.4
12;-0.92;-0.04;0.4
13;-0.92;0;0.4
14;-0.92;0;0.4
15;-0.92;0;0.4
16;-0.92;0;0.4
17;-0.92;0;0.4
18;-0.92;0;0.4
19;-0.92;0;0.4
20;-0.92;0;0.4
21;-0.92;0;0.4
22;-0.92;0;0.36
23;-0.92;0;0.36
24;-0.92;0;0.36
25;-0.92;0;0.32
26;-0.92;0;0.32
27;-0.92;0;0.32
28;-0.92;0;0.32
29;-1;0.16;0.16
30;-1;0.16;0.16
31;-1;0.16;0.16
32;-1;0.16;0.16
33;-1;0.16;0.16
34;-1;0.16;0.16
35;-1;0.16;0.16
36;-1.16;0.16;0.16
37;-1.16;0.16;0.16
38;-1.16;0.12;0.16
39;-1.04;0.2;0.2
40;-1.04;0.2;0.2
41;-1.04;0.2;0.2
42;-1.04;0.2;0.2
43;-1;0.16;0.2
44;-1;0.12;0.2
45;-1;0.12;0.2
46;-1;0.12;0.2
47;-1;0.12;0.2
48;-0.92;0.12;0.24
49;-0.92;0.16;0.24
50;-0.92;0.16;0.24
51;-0.92;0.16;0.24
52;-0.92;0.16;0.24
53;-0.92;0.16;0.24
54;-0.92;0.16;0.24
55;-0.92;0.16;0.24
56;-0.92;0.16;0.24
57;-0.92;0.16;0.24
58;-0.92;0.16;0.32
59;-0.92;0.12;0.32
60;-0.92;0.12;0.32
61;-0.8;0.08;0.32
62;-0.8;0.08;0.36
63;-0.8;0.08;0.36
64;-0.8;0.08;0.36
65;-0.84;0.08;0.44
66;-0.84;0.08;0.44
67;-0.84;0.08;0.44
68;-0.88;0.08;0.44
69;-0.92;0.08;0.48
70;-0.92;0.08;0.48
71;-0.96;0.08;0.44
72;-0.96;0.08;0.44
73;-1;0.12;0.44
74;-1;0.12;0.44
75;-1;0.12;0.44
76;-1;0.12;0.44
77;-1;0.16;0.44
78;-1;0.16;0.44
79;-1.04;0.2;0.4
80;-1.16;0.2;0.36
81;-1.16;0.2;0.36
82;-1.16;0.2;0.36
83;-1.2;0.2;0.32
84;-1.2;0.2;0.32
85;-0.96;0.16;0.16
86;-0.84;0.12;0.04
87;-0.88;0.08;0.04
88;-1;0.08;0.08
89;-1.12;0.04;0.12
90;-1.12;0.04;0.12
91;-1.32;-0.04;0.24
