827000;-76;48;-24
828000;-80;44;-24
829000;-80;44;-24
830000;-84;44;-32
831000;-84;44;-32
832000;-88;40;-32
833000;-92;36;-36
834000;-96;32;-40
835000;-96;32;-40
836000;-100;28;-40
837000;-100;28;-40
838000;-100;28;-40
839000;-104;28;-36
840000;-112;28;-32
841000;-116;32;-32
842000;-124;36;-28
843000;-124;36;-28
844000;-124;36;-24
845000;-124;36;-24
846000;-124;40;-24
847000;-132;44;-24
848000;-140;44;-24
849000;-144;48;-20
850000;-148;48;-20
851000;-140;48;-20
852000;-132;44;-20
853000;-124;40;-24
854000;-120;40;-24
855000;-120;36;-24
856000;-124;32;-20
857000;-128;32;-20
858000;-136;32;-16
859000;-140;28;-16
860000;-144;28;-12
861000;-144;24;-12
862000;-140;24;-8
863000;-132;20;-8
864000;-128;16;-8
865000;-116;12;-8
866000;-108;12;-8
867000;-100;8;-8
868000;-100;8;-8
869000;-88;4;-12
870000;-88;4;-12
871000;-84;0;-12
872000;-64;8;-8
873000;-60;12;-4
874000;-60;16;-4
875000;-60;16;-4
876000;-56;16;-4
877000;-56;20;-4
878000;-56;24;0
879000;-60;28;0
880000;-60;28;0
881000;-60;32;4
882000;-60;32;4
883000;-64;32;4
884000;-68;32;4
885000;-72;28;4
886000;-76;28;4
887000;-80;28;4
888000;-84;24;4
889000;-88;24;4
890000;-92;24;4
891000;-100;24;4
892000;-104;24;0
893000;-104;24;0
894000;-116;20;-4
895000;-116;20;-4
896000;-116;20;-4
897000;-112;20;-4
898000;-112;20;-8
899000;-112;20;-8
900000;-116;28;-8
901000;-116;28;-8
902000;-116;32;-12
903000;-112;32;-12
904000;-104;32;-12
905000;-104;32;-12
906000;-100;32;-12
907000;-96;28;-16
908000;-100;24;-16
909000;-104;24;-12
910000;-108;16;-12
911000;-112;12;-8
912000;-116;8;-8
913000;-120;8;-8
914000;-116;8;-4
915000;-112;8;-4
916000;-104;8;-4
917000;-96;12;-4
918000;-84;12;-8
919000;-76;12;-8
920000;-68;16;-8
921000;-60;16;-8
922000;-56;20;-8
923000;-56;24;-8
924000;-56;28;-8
925000;-56;28;-8
926000;-60;32;-8
927000;-60;36;-8
928000;-64;40;-12
929000;-72;40;-12
930000;-76;40;-16
931000;-80;44;-16
932000;-80;44;-20
