287000;-120;58;4
288000;-129;54;4
289000;-129;54;4
290000;-137;45;4
291000;-141;45;8
292000;-170;29;8
293000;-179;20;8
294000;-175;12;4
295000;-166;8;0
296000;-166;8;0
297000;-150;4;-4
298000;-120;0;-8
299000;-104;0;-8
300000;-104;0;-8
301000;-91;4;-8
302000;-91;4;-8
303000;-83;16;-4
304000;-83;16;-4
305000;-75;20;0
306000;-75;25;0
307000;-70;29;0
308000;-70;29;4
309000;-70;29;4
310000;-70;29;4
311000;-70;29;8
312000;-70;25;8
313000;-75;25;8
314000;-83;25;8
315000;-83;20;8
316000;-91;20;8
317000;-95;16;8
318000;-104;16;8
319000;-108;12;8
320000;-116;8;8
321000;-120;8;8
322000;-120;8;8
323000;-125;4;8
324000;-120;8;4
325000;-108;8;4
326000;-108;12;4
327000;-112;12;4
328000;-116;16;8
329000;-108;16;4
330000;-108;16;4
331000;-104;12;0
332000;-104;12;0
333000;-104;12;0
334000;-108;12;0
335000;-112;12;0
336000;-125;12;4
337000;-133;16;4
338000;-137;16;4
339000;-133;16;4
340000;-129;16;0
341000;-125;20;0
342000;-120;20;-4
343000;-112;20;-4
344000;-104;25;-8
345000;-104;25;-8
346000;-87;25;-8
347000;-79;29;-8
348000;-75;29;-8
349000;-70;29;-8
350000;-70;29;-8
351000;-70;29;-8
352000;-66;29;-8
353000;-66;33;-4
354000;-66;33;-8
355000;-70;33;-8
356000;-79;33;-8
357000;-87;33;-8
358000;-95;33;-8
359000;-95;33;-8
360000;-100;33;-8
361000;-100;33;-8
362000;-100;33;-8
363000;-95;33;-12
364000;-95;37;-16
365000;-95;37;-16
366000;-100;41;-16
367000;-100;41;-16
368000;-100;54;-16
369000;-95;58;-16
370000;-95;58;-16
371000;-95;58;-12
372000;-91;58;-12
373000;-95;58;-8
374000;-100;58;-8
375000;-100;58;-8
376000;-112;62;-8
377000;-112;62;-4
