0;-0.84;0.24;0.52
1;-0.88;0.24;0.56
2;-0.88;0.24;0.56
3;-0.88;0.28;0.56
4;-0.92;0.28;0.6
5;-0.96;0.28;0.6
6;-1;0.28;0.6
7;-1;0.28;0.6
8;-1.04;0.28;0.6
9;-1.08;0.28;0.64
10;-1.12;0.28;0.64
11;-1.16;0.28;0.64
12;-1.2;0.28;0.64
13;-1.2;0.28;0.6
14;-1.2;0.28;0.6
15;-1.2;0.28;0.6
16;-1.16;0.24;0.52
17;-1.16;0.24;0.52
18;-1.04;0.24;0.4
19;-1.04;0.24;0.4
20;-0.92;0.24;0.36
21;-0.92;0.24;0.36
22;-0.96;0.24;0.4
23;-1;0.2;0.44
24;-1.04;0.16;0.52
25;-1.04;0.16;0.52
26;-1.04;0.16;0.52
27;-1.04;0.12;0.48
28;-1;0.08;0.48
29;-1;0.04;0.44
30;-0.96;0.08;0.4
31;-0.92;0.04;0.36
32;-0.84;0.04;0.36
33;-0.8;0;0.32
34;-0.76;0;0.32
35;-0.72;0;0.32
36;-0.68;0;0.28
37;-0.68;0;0.28
38;-0.68;0;0.28
39;-0.64;0;0.32
40;-0.64;0;0.28
41;-0.68;0.04;0.32
42;-0.68;0.04;0.32
43;-0.68;0.04;0.32
44;-0.68;0.04;0.32
45;-0.72;0.04;0.36
46;-0.76;0;0.36
47;-0.76;0;0.36
48;-0.8;0;0.4
49;-0.88;0;0.4
50;-0.88;0;0.36
51;-0.92;0;0.36
52;-0.92;0;0.36
53;-1;0;0.36
54;-1;0;0.36
55;-1.04;0;0.4
56;-1.2;-0.04;0.44
57;-1.2;-0.04;0.44
58;-1.36;-0.04;0.52
59;-1.36;-0.04;0.52
60;-1.4;-0.04;0.48
61;-1.36;-0.04;0.44
62;-1.32;0;0.4
63;-1.32;0.04;0.4
64;-1.36;0;0.4
65;-1.36;0;0.4
66;-1.44;0.04;0.44
67;-1.44;0.04;0.44
68;-1.4;0.04;0.44
69;-1.32;0.08;0.4
70;-1.04;0.12;0.32
71;-1.04;0.12;0.32
72;-0.8;0.2;0.2
73;-0.8;0.2;0.2
74;-0.76;0.2;0.2
75;-0.76;0.2;0.2
76;-0.84;0.24;0.28
77;-1.08;0.24;0.44
78;-1.12;0.24;0.44
79;-1.12;0.24;0.4
80;-1.08;0.2;0.4
81;-1.08;0.2;0.4
82;-1.08;0.2;0.4
83;-1.08;0.2;0.4
84;-0.96;0.16;0.36
85;-0.72;0.2;0.32
86;-0.72;0.2;0.32
87;-0.64;0.24;0.32
88;-0.56;0.24;0.36
89;-0.52;0.28;0.4
90;-0.52;0.28;0.4
91;-0.52;0.28;0.4
92;-0.52;0.28;0.4
93;-0.52;0.28;0.44
94;-0.52;0.28;0.44
95;-0.56;0.2;0.44
96;-0.56;0.2;0.44
97;-0.6;0.16;0.48
98;-0.6;0.16;0.48
99;-0.64;0.16;0.48
100;-0.68;0.2;0.52
101;-0.68;0.2;0.56
102;-0.68;0.24;0.56
103;-0.72;0.28;0.52
104;-0.68;0.28;0.52
105;-0.68;0.28;0.52
106;-0.76;0.32;0.52
107;-0.76;0.32;0.52
108;-0.8;0.32;0.56
109;-0.8;0.32;0.56
110;-0.88;0.28;0.56
111;-1;0.24;0.56
112;-1.04;0.24;0.56
113;-1.04;0.24;0.56
114;-1.04;0.24;0.52
115;-1;0.24;0.52
116;-1.04;0.24;0.48
117;-1.16;0.24;0.52
118;-1.24;0.24;0.56
119;-1.28;0.28;0.6
120;-1.28;0.28;0.6
121;-1.28;0.28;0.6
122;-1.24;0.28;0.56
123;-1.2;0.28;0.48
124;-1.16;0.28;0.44
125;-1.16;0.24;0.44
126;-1.16;0.24;0.4
127;-1.2;0.24;0.4
128;-1.24;0.24;0.4
129;-1.24;0.24;0.4
130;-1.28;0.2;0.44
131;-1.28;0.16;0.44
132;-1.24;0.12;0.4
133;-1.2;0.12;0.36
134;-1.12;0.08;0.32
135;-1.12;0.08;0.32
136;-1;0.08;0.28
137;-0.88;0.08;0.24
138;-0.72;0.08;0.16
139;-0.72;0.08;0.16
140;-0.64;0.04;0.16
141;-0.64;0.04;0.16
142;-0.6;0;0.24
143;-0.6;0.04;0.28
144;-0.6;0.04;0.32
145;-0.64;0.04;0.32
146;-0.64;0.04;0.36
147;-0.68;0.04;0.36
148;-0.72;0.04;0.36
149;-0.76;0;0.36
150;-0.76;0;0.36
151;-0.8;0;0.4
152;-0.84;-0.04;0.4
153;-0.84;-0.04;0.4
154;-0.84;-0.04;0.36
155;-0.88;-0.08;0.36
156;-0.92;-0.08;0.32
157;-0.92;-0.08;0.32
158;-1;-0.08;0.36
159;-1.04;-0.08;0.36
160;-1.24;-0.08;0.44
161;-1.24;-0.08;0.44
162;-1.28;-0.04;0.48
163;-1.28;0;0.48
164;-1.28;0;0.48
165;-1.24;0.04;0.44
166;-1.16;0.08;0.4
167;-1.12;0.08;0.4
168;-1.16;0.08;0.44
169;-1.24;0.08;0.48
170;-1.24;0.08;0.48
171;-1.2;0.08;0.48
172;-1.2;0.08;0.48
173;-1.16;0.12;0.44
174;-1.16;0.12;0.44
175;-1.04;0.2;0.36
176;-1.04;0.2;0.36
177;-1;0.2;0.36
178;-1;0.2;0.36
179;-1;0.24;0.4
180;-1.04;0.28;0.44
181;-1.12;0.32;0.52
182;-1.12;0.32;0.52
183;-1.12;0.32;0.52
184;-1.04;0.28;0.48
185;-1;0.28;0.44
186;-1;0.28;0.44
187;-0.88;0.24;0.4
188;-0.8;0.2;0.36
189;-0.72;0.2;0.32
190;-0.64;0.2;0.32
191;-0.52;0.2;0.32
192;-0.52;0.2;0.32
193;-0.48;0.2;0.32
194;-0.48;0.2;0.36
195;-0.44;0.24;0.4
196;-0.48;0.24;0.4
197;-0.52;0.24;0.44
198;-0.52;0.24;0.48
199;-0.56;0.2;0.48
200;-0.6;0.2;0.52
201;-0.64;0.2;0.52
202;-0.68;0.16;0.52
203;-0.68;0.2;0.52
204;-0.68;0.2;0.52
205;-0.68;0.2;0.52
206;-0.68;0.24;0.52
207;-0.68;0.24;0.52
208;-0.72;0.28;0.52
209;-0.8;0.28;0.56
210;-0.84;0.28;0.56
211;-0.92;0.32;0.56
212;-0.92;0.32;0.56
213;-1;0.28;0.6
214;-1;0.28;0.6
215;-1;0.32;0.56
216;-1;0.32;0.56
217;-1;0.32;0.52
218;-1;0.32;0.52
219;-1.12;0.28;0.56
220;-1.2;0.28;0.6
221;-1.24;0.28;0.64
222;-1.24;0.28;0.64
223;-1.24;0.28;0.64
224;-1.32;0.28;0.56
225;-1.24;0.28;0.52
226;-1.2;0.28;0.44
227;-1.2;0.28;0.4
228;-1.2;0.28;0.4
229;-1.2;0.28;0.4
230;-1.2;0.28;0.44
231;-1.2;0.28;0.48
232;-1.2;0.24;0.48
233;-1.2;0.24;0.44
234;-1.16;0.2;0.44
235;-1.16;0.2;0.44
236;-1.04;0.2;0.36
237;-1.04;0.2;0.36
238;-0.96;0.16;0.32
239;-0.8;0.12;0.24
240;-0.8;0.12;0.24
241;-0.64;0.08;0.24
242;-0.64;0.08;0.24
243;-0.64;0.08;0.24
244;-0.6;0.04;0.28
245;-0.6;0.04;0.28
246;-0.6;0.04;0.32
247;-0.6;0.04;0.32
248;-0.68;0.04;0.36
249;-0.68;0.04;0.36
250;-0.72;0.04;0.4
251;-0.72;0.04;0.4
252;-0.8;0;0.4
253;-0.8;0;0.4
254;-0.8;0;0.4
255;-0.84;-0.04;0.4
256;-0.84;-0.04;0.4
257;-0.84;-0.04;0.36
258;-0.88;-0.08;0.36
259;-0.92;-0.04;0.36
260;-0.96;-0.04;0.36
261;-1;-0.04;0.4
262;-1.08;-0.04;0.44
263;-1.08;-0.04;0.44
264;-1.12;0;0.44
265;-1.16;0;0.44
266;-1.16;0;0.44
267;-1.16;0;0.44
268;-1.12;0.04;0.44
269;-1.08;0.04;0.44
270;-1.12;0.04;0.48
271;-1.2;0.08;0.48
272;-1.24;0.04;0.52
273;-1.24;0.04;0.52
274;-1.2;0.08;0.48
275;-1.2;0.08;0.48
276;-1.16;0.08;0.44
277;-1.12;0.12;0.44
278;-1.08;0.16;0.44
279;-1.08;0.2;0.44
280;-1.08;0.2;0.44
281;-1.12;0.24;0.48
282;-1.12;0.24;0.48
283;-1.2;0.28;0.52
284;-1.2;0.32;0.56
285;-1.24;0.32;0.56
286;-1.2;0.28;0.56
287;-1.16;0.28;0.56
288;-1.12;0.28;0.52
289;-1.08;0.24;0.48
290;-0.96;0.24;0.44
291;-0.84;0.2;0.4
292;-0.84;0.2;0.4
293;-0.68;0.2;0.4
294;-0.6;0.24;0.4
295;-0.56;0.24;0.4
296;-0.56;0.24;0.4
297;-0.56;0.24;0.4
298;-0.48;0.28;0.44
299;-0.52;0.24;0.48
300;-0.52;0.24;0.52
301;-0.52;0.24;0.52
302;-0.6;0.2;0.56
303;-0.6;0.2;0.56
304;-0.6;0.16;0.6
305;-0.6;0.16;0.6
306;-0.64;0.16;0.6
307;-0.64;0.16;0.64
308;-0.64;0.2;0.64
309;-0.64;0.2;0.64
310;-0.64;0.24;0.6
311;-0.68;0.28;0.64
312;-0.68;0.28;0.64
313;-0.76;0.28;0.64
314;-0.8;0.28;0.64
315;-0.84;0.28;0.68
316;-0.88;0.28;0.64
317;-0.88;0.28;0.64
318;-0.96;0.28;0.64
319;-0.96;0.28;0.56
320;-0.96;0.28;0.56
321;-1;0.28;0.52
322;-1.2;0.28;0.6
323;-1.2;0.28;0.6
324;-1.28;0.32;0.6
325;-1.32;0.32;0.6
326;-1.36;0.28;0.56
327;-1.36;0.28;0.56
328;-1.2;0.28;0.48
329;-1.2;0.28;0.48
330;-1.16;0.28;0.44
331;-1.12;0.28;0.4
332;-1.16;0.32;0.4
333;-1.2;0.32;0.44
334;-1.24;0.28;0.48
335;-1.28;0.24;0.52
336;-1.28;0.2;0.52
337;-1.32;0.16;0.48
338;-1.28;0.12;0.48
339;-1.12;0.08;0.4
340;-1.12;0.08;0.4
341;-1;0.04;0.32
342;-0.92;0.04;0.24
343;-0.76;0.04;0.2
344;-0.76;0.04;0.2
345;-0.72;0;0.2
346;-0.68;0;0.2
347;-0.68;0;0.2
348;-0.64;0.04;0.24
349;-0.64;0.04;0.24
350;-0.64;0.04;0.28
351;-0.64;0.08;0.28
352;-0.64;0.04;0.28
353;-0.68;0.04;0.32
354;-0.76;0;0.32
355;-0.8;0;0.32
356;-0.84;-0.04;0.32
357;-0.84;-0.04;0.32
358;-0.88;-0.08;0.28
359;-0.88;-0.08;0.28
360;-0.88;-0.12;0.28
361;-0.84;-0.12;0.28
362;-0.88;-0.08;0.28
363;-0.92;-0.08;0.32
