0;-0.96;0.24;0.12
1;-0.96;0.24;0.12
2;-0.96;0.24;0.12
3;-1;0.2;0.16
4;-1;0.2;0.12
5;-1;0.16;0.12
6;-1;0.12;0.12
7;-1;0.12;0.12
8;-1;0.12;0.12
9;-1.04;0.08;0.12
10;-1.08;0.04;0.12
11;-1.08;0.04;0.08
12;-1.08;0;0.08
13;-1.08;0;0.08
14;-1.08;0;0.08
15;-1.08;-0.04;0.12
16;-1.08;-0.04;0.12
17;-1.12;-0.04;0.12
18;-1.16;-0.04;0.08
19;-1.24;-0.04;0.12
20;-1.4;-0.04;0.08
21;-1.4;-0.04;0.08
22;-1.32;0;0.04
23;-1.32;0;0.04
24;-1.16;0.04;0
25;-1.16;0.04;0
26;-1.12;0.04;0
27;-1.08;0.08;-0.04
28;-1;0.08;-0.08
29;-0.96;0.08;-0.08
30;-0.96;0.16;-0.08
31;-0.96;0.16;-0.08
32;-1.12;0.12;-0.08
33;-1.12;0.12;-0.08
34;-1.12;0.12;-0.08
35;-1.12;0.12;-0.08
36;-1.08;0.12;-0.08
37;-1.08;0.16;-0.08
38;-1.08;0.16;-0.08
39;-1.08;0.16;-0.08
40;-1.04;0.2;-0.08
41;-1.04;0.24;-0.04
42;-1;0.24;-0.04
43;-1;0.28;-0.04
44;-0.96;0.28;0
45;-0.84;0.32;0
46;-0.84;0.32;0
47;-0.8;0.32;0
48;-0.76;0.28;0
49;-0.72;0.28;0
50;-0.72;0.28;-0.04
51;-0.72;0.28;-0.04
52;-0.72;0.28;-0.04
53;-0.72;0.28;-0.04
54;-0.8;0.24;-0.04
55;-0.8;0.24;-0.04
56;-0.84;0.24;-0.04
57;-0.88;0.24;-0.04
58;-0.92;0.24;-0.04
59;-1;0.24;-0.08
60;-1.04;0.24;-0.08
61;-1.08;0.24;-0.08
62;-1.08;0.2;-0.08
63;-1.12;0.2;-0.08
64;-1.12;0.2;-0.08
65;-1.16;0.2;-0.12
66;-1.16;0.2;-0.12
67;-1.2;0.2;-0.12
68;-1.16;0.2;-0.12
69;-1.16;0.2;-0.12
70;-1.16;0.24;-0.12
71;-1.16;0.28;-0.12
72;-1.2;0.28;-0.08
73;-1.24;0.32;-0.08
74;-1.24;0.32;-0.08
75;-1.28;0.32;-0.04
76;-1.24;0.32;0
77;-1.16;0.32;-0.04
78;-1.12;0.28;-0.04
79;-1.12;0.24;-0.04
80;-1.12;0.2;-0.04
81;-1.16;0.2;-0.04
82;-1.16;0.2;0
83;-1.16;0.2;0
84;-1.16;0.16;-0.04
85;-1.16;0.16;-0.04
86;-1.2;0.12;-0.04
87;-1.2;0.12;-0.04
88;-1.16;0.12;0
89;-1.12;0.12;-0.04
90;-1.08;0.12;0
91;-1.04;0.12;0
92;-1.04;0.12;0
93;-0.96;0.12;0
94;-0.96;0.12;0
95;-0.92;0.12;0.08
96;-0.92;0.12;0.08
97;-0.88;0.16;0.08
98;-0.88;0.12;0.08
99;-0.92;0.12;0.08
100;-0.92;0.08;0.08
101;-0.92;0.08;0.08
102;-0.88;0.08;0.12
103;-0.88;0.08;0.12
104;-0.88;0.08;0.12
105;-0.92;0.12;0.12
106;-0.92;0.16;0.12
107;-0.92;0.16;0.12
108;-0.96;0.12;0.16
109;-1.04;0.08;0.16
110;-1.04;0.08;0.16
111;-1.04;0.04;0.12
112;-1.04;0.04;0.12
113;-1.08;0.04;0.12
114;-1.16;0;0.08
115;-1.28;-0.04;0.08
116;-1.28;-0.04;0.08
117;-1.28;-0.04;0.08
118;-1.36;-0.08;0.08
119;-1.36;-0.12;0.04
120;-1.2;-0.16;-0.04
121;-1.16;-0.12;-0.04
122;-1.16;-0.12;-0.04
123;-1.2;-0.08;-0.04
124;-1.16;-0.08;-0.08
125;-1.16;-0.08;-0.08
126;-1.12;-0.08;-0.08
127;-1.08;-0.08;-0.12
128;-1.2;-0.04;-0.12
129;-1.24;0;-0.08
130;-1.28;0.04;-0.08
131;-1.28;0.08;-0.08
132;-1.24;0.12;-0.08
133;-1.24;0.16;-0.08
134;-1.24;0.2;-0.04
135;-1.24;0.24;0
136;-1.28;0.32;0
137;-1.28;0.32;0.04
138;-1.28;0.36;0.08
139;-1.24;0.4;0.04
140;-1.16;0.4;0.04
141;-1.08;0.4;0.04
142;-1;0.36;0.04
143;-0.96;0.4;0.04
144;-0.88;0.36;0.04
145;-0.88;0.36;0.04
146;-0.88;0.36;0.04
147;-0.88;0.36;0.04
148;-0.88;0.36;0
149;-0.88;0.32;0
150;-0.88;0.32;0
151;-0.92;0.36;0
152;-0.96;0.36;0
153;-1;0.36;0
154;-1.04;0.36;0
155;-1.04;0.36;0
156;-1.04;0.36;-0.04
157;-1.04;0.32;-0.04
158;-1.04;0.32;-0.08
159;-1.04;0.32;-0.08
160;-1.08;0.28;-0.08
161;-1.08;0.28;-0.08
162;-1.12;0.28;-0.12
163;-1.16;0.24;-0.12
164;-1.2;0.24;-0.12
165;-1.2;0.24;-0.12
166;-1.2;0.24;-0.12
167;-1.2;0.28;-0.12
168;-1.2;0.28;-0.12
169;-1.2;0.28;-0.12
170;-1.2;0.32;-0.08
171;-1.2;0.32;-0.08
172;-1.12;0.32;-0.04
173;-1.12;0.32;-0.04
174;-1.04;0.28;-0.04
175;-1;0.28;-0.04
176;-1.08;0.28;0
177;-1.08;0.28;0
178;-1.16;0.28;0.04
179;-1.24;0.28;0.04
180;-1.32;0.24;0.08
181;-1.32;0.24;0.08
182;-1.4;0.16;0.08
183;-1.4;0.16;0.08
184;-1.4;0.16;0.08
185;-1.32;0.16;0.08
186;-1.32;0.16;0.08
187;-1.16;0.12;0.04
188;-1.08;0.12;0
189;-1.08;0.12;0
190;-1.04;0.08;0
191;-1;0.08;0
192;-0.92;0.12;0
193;-0.92;0.12;0
194;-0.88;0.12;0
195;-0.88;0.12;0.04
196;-0.88;0.12;0.04
197;-0.84;0.12;0.08
198;-0.84;0.12;0.08
199;-0.88;0.16;0.12
200;-0.96;0.16;0.12
201;-0.96;0.16;0.12
202;-1.04;0.16;0.16
203;-1.04;0.16;0.16
204;-1.04;0.16;0.16
205;-0.96;0.16;0.12
206;-0.92;0.16;0.12
207;-0.96;0.16;0.12
208;-1;0.12;0.12
209;-1.08;0.12;0.12
210;-1.12;0.12;0.12
211;-1.12;0.12;0.12
212;-1.12;0.16;0.12
213;-1.16;0.16;0.12
214;-1.2;0.16;0.12
215;-1.24;0.16;0.12
216;-1.32;0.12;0.12
217;-1.32;0.12;0.12
218;-1.28;0.12;0.08
219;-1.16;0.12;0.04
220;-1.08;0.12;0
221;-1;0.12;0
222;-1;0.08;-0.04
223;-0.96;0.04;-0.04
224;-0.96;0;-0.04
225;-0.96;0.04;-0.04
226;-1;0.08;-0.08
227;-1.04;0.12;-0.04
228;-1.04;0.12;-0.04
229;-1.16;0.2;-0.04
230;-1.16;0.2;-0.04
231;-1.32;0.28;0
232;-1.4;0.32;0.08
233;-1.4;0.32;0.08
