1025000;-108;96;12
1026000;-116;88;16
1027000;-120;84;16
1028000;-124;72;16
1029000;-124;72;16
1030000;-124;68;16
1031000;-120;64;16
1032000;-120;64;16
1033000;-124;64;20
1034000;-136;64;20
1035000;-144;68;20
1036000;-144;68;16
1037000;-128;68;12
1038000;-84;60;4
1039000;-84;60;4
1040000;-72;56;4
1041000;-72;56;4
1042000;-72;56;4
1043000;-88;56;4
1044000;-96;56;8
1045000;-96;56;8
1046000;-108;56;8
1047000;-112;56;12
1048000;-124;52;16
1049000;-132;40;16
1050000;-132;36;16
1051000;-132;36;16
1052000;-128;36;16
1053000;-124;36;16
1054000;-120;32;16
1055000;-116;32;16
1056000;-116;32;16
1057000;-108;32;20
1058000;-96;40;20
1059000;-92;40;24
1060000;-88;44;24
1061000;-84;44;24
1062000;-80;44;24
1063000;-80;44;24
1064000;-80;44;24
1065000;-80;44;24
1066000;-80;44;24
1067000;-84;40;24
1068000;-88;40;24
1069000;-96;36;28
1070000;-96;36;28
1071000;-104;36;28
1072000;-104;36;28
1073000;-108;32;32
1074000;-124;28;32
1075000;-128;24;32
1076000;-128;20;32
1077000;-120;16;28
1078000;-112;12;28
1079000;-104;12;24
1080000;-100;16;20
1081000;-100;20;20
1082000;-104;24;20
1083000;-104;28;20
1084000;-104;28;20
1085000;-100;32;20
1086000;-96;32;20
1087000;-96;36;20
1088000;-104;40;24
1089000;-108;44;28
1090000;-108;44;28
1091000;-120;52;28
1092000;-128;56;28
1093000;-128;56;28
1094000;-140;60;28
1095000;-140;60;24
1096000;-136;60;24
1097000;-136;60;24
1098000;-132;60;24
1099000;-120;56;20
1100000;-120;56;20
1101000;-104;52;12
1102000;-104;52;12
1103000;-96;52;8
1104000;-88;48;8
1105000;-80;44;8
1106000;-76;40;8
1107000;-76;40;8
1108000;-72;36;8
1109000;-72;36;8
1110000;-72;36;8
1111000;-72;36;8
1112000;-72;40;8
1113000;-76;44;8
1114000;-76;52;8
1115000;-76;56;8
1116000;-76;56;8
1117000;-76;64;12
1118000;-88;76;16
1119000;-88;76;16
1120000;-88;80;20
1121000;-92;80;24
1122000;-100;80;24
