0;-1;0.28;0.16
1;-1;0.28;0.16
2;-0.96;0.28;0.12
3;-0.96;0.28;0.12
4;-0.96;0.24;0.12
5;-0.96;0.24;0.12
6;-0.96;0.24;0.12
7;-0.96;0.24;0.12
8;-0.96;0.24;0.12
9;-0.96;0.24;0.12
10;-0.96;0.2;0.08
11;-1.16;0.12;0.04
12;-1;0.08;0
13;-1;0.08;0
14;-1;0.08;0
15;-0.96;0.12;0
16;-0.88;0.16;0.04
17;-0.88;0.2;0.08
18;-0.88;0.2;0.08
19;-0.88;0.2;0.08
20;-0.88;0.2;0.08
21;-0.88;0.2;0.12
22;-0.88;0.2;0.12
23;-0.92;0.2;0.12
24;-0.92;0.2;0.12
25;-0.88;0.2;0.12
26;-0.88;0.2;0.12
27;-0.88;0.2;0.08
28;-0.88;0.24;0.08
29;-0.92;0.24;0.08
30;-0.92;0.24;0.08
31;-0.96;0.28;0.08
32;-1.04;0.32;0.08
33;-1.04;0.32;0.08
34;-1.04;0.32;0.08
35;-1.04;0.32;0.08
36;-1.04;0.32;0.08
37;-1;0.32;0.08
38;-1;0.32;0.08
39;-1;0.32;0.08
40;-0.88;0.32;0.04
41;-0.88;0.32;0.04
42;-0.88;0.32;0.04
43;-0.92;0.36;0.08
44;-0.96;0.4;0.12
45;-1;0.4;0.16
46;-1;0.4;0.16
47;-1;0.44;0.16
48;-1;0.48;0.16
49;-1;0.48;0.16
50;-1.04;0.52;0.16
51;-1.2;0.56;0.2
52;-1.24;0.52;0.2
53;-1.2;0.44;0.16
54;-1.12;0.36;0.16
55;-1.08;0.28;0.12
56;-1;0.2;0.12
57;-1;0.16;0.12
58;-1;0.16;0.12
59;-1.04;0.16;0.16
60;-1.08;0.2;0.2
61;-1.16;0.2;0.28
62;-1.24;0.16;0.28
63;-1.28;0.16;0.28
64;-1.28;0.16;0.28
65;-1.16;0.08;0.24
66;-1.08;0.08;0.2
67;-1.08;0.08;0.2
68;-0.88;0.12;0.12
69;-0.88;0.12;0.12
70;-0.8;0.16;0.08
71;-0.8;0.2;0.12
72;-0.8;0.2;0.12
73;-0.84;0.24;0.16
74;-0.88;0.24;0.2
75;-0.88;0.24;0.2
76;-0.92;0.24;0.24
77;-0.92;0.24;0.24
78;-0.92;0.24;0.24
79;-0.92;0.24;0.28
80;-0.92;0.24;0.24
81;-0.88;0.24;0.24
82;-0.88;0.24;0.24
83;-0.88;0.24;0.24
84;-0.84;0.24;0.24
85;-0.84;0.24;0.24
86;-0.84;0.24;0.24
87;-0.88;0.28;0.28
88;-0.88;0.28;0.28
89;-0.84;0.32;0.28
90;-0.84;0.32;0.28
