753000;-100;32;-4
754000;-104;28;-4
755000;-104;28;-4
756000;-108;24;-4
757000;-112;24;0
758000;-112;24;0
759000;-112;24;0
760000;-116;20;4
761000;-116;20;4
762000;-116;16;4
763000;-116;16;4
764000;-120;8;8
765000;-120;8;8
766000;-116;8;4
767000;-112;4;4
768000;-104;4;4
769000;-104;4;4
770000;-104;4;4
771000;-104;0;4
772000;-104;0;4
773000;-104;0;4
774000;-104;0;4
775000;-100;0;4
776000;-100;0;4
777000;-96;0;4
778000;-96;0;4
779000;-96;8;4
780000;-96;8;4
781000;-96;8;8
782000;-96;12;8
783000;-96;16;8
784000;-96;16;8
785000;-96;16;8
786000;-96;20;8
787000;-96;24;8
788000;-96;24;8
789000;-96;24;8
790000;-96;24;8
791000;-96;24;8
792000;-100;20;12
793000;-100;20;12
794000;-104;20;8
795000;-104;20;8
796000;-108;16;4
797000;-112;12;4
798000;-108;4;0
799000;-108;4;0
800000;-108;4;0
801000;-116;0;0
802000;-128;-4;0
803000;-140;-4;4
804000;-140;-4;4
805000;-148;-8;4
806000;-140;-8;4
807000;-116;-8;0
808000;-104;-8;-4
809000;-96;-8;-4
810000;-88;-8;-4
811000;-84;-4;-4
812000;-88;0;0
813000;-96;0;4
814000;-104;0;8
815000;-112;0;12
816000;-120;0;12
817000;-132;0;16
818000;-140;-4;16
819000;-140;-4;16
820000;-140;-12;16
821000;-140;-12;16
822000;-132;0;12
823000;-124;4;8
824000;-116;4;8
825000;-112;8;4
826000;-104;8;4
827000;-104;8;4
828000;-104;8;4
829000;-104;8;4
830000;-100;12;8
831000;-100;12;8
832000;-100;16;8
833000;-96;20;12
834000;-92;20;12
835000;-92;20;12
836000;-88;24;16
837000;-88;24;16
838000;-80;20;16
839000;-80;20;12
840000;-76;20;12
841000;-76;20;12
842000;-76;24;12
843000;-76;24;8
844000;-76;24;8
845000;-76;28;8
846000;-76;28;8
847000;-80;28;8
848000;-80;28;4
849000;-80;28;4
850000;-84;28;4
851000;-88;28;0
852000;-88;28;0
853000;-92;28;0
854000;-92;28;0
855000;-88;28;0
856000;-88;28;-4
857000;-88;28;-4
858000;-88;32;-4
859000;-88;32;-4
860000;-104;36;4
861000;-112;40;4
