439000;-125;62;-8
440000;-125;58;-4
441000;-120;54;-4
442000;-120;45;0
443000;-120;41;0
444000;-120;37;0
445000;-125;33;0
446000;-129;33;0
447000;-133;33;0
448000;-137;33;4
449000;-141;29;4
450000;-145;25;8
451000;-150;25;8
452000;-145;20;4
453000;-145;20;4
454000;-137;16;4
455000;-129;12;0
456000;-108;8;-4
457000;-100;8;-4
458000;-91;8;-4
459000;-83;8;-4
460000;-79;12;-4
461000;-75;16;0
462000;-70;20;0
463000;-66;25;0
464000;-66;25;4
465000;-66;29;4
466000;-66;33;4
467000;-66;33;8
468000;-66;33;8
469000;-66;33;8
470000;-70;33;8
471000;-70;33;8
472000;-75;33;12
473000;-79;29;12
474000;-83;29;12
475000;-91;25;12
476000;-104;20;12
477000;-112;16;16
478000;-120;16;16
479000;-129;12;12
480000;-129;12;12
481000;-129;8;4
482000;-120;8;4
483000;-120;8;4
484000;-120;8;4
485000;-120;8;4
486000;-120;8;4
487000;-120;8;4
488000;-129;12;4
489000;-129;12;4
490000;-120;12;0
491000;-116;8;-4
492000;-120;12;-4
493000;-120;12;-4
494000;-125;12;-4
495000;-129;16;-4
496000;-129;16;-4
497000;-125;20;-4
498000;-125;20;-4
499000;-108;20;-8
500000;-100;25;-8
501000;-91;25;-8
502000;-91;25;-8
503000;-75;29;-8
504000;-66;29;-4
505000;-66;29;-4
506000;-62;33;-4
507000;-62;33;-4
508000;-62;33;0
509000;-66;33;0
510000;-66;33;0
511000;-70;33;0
512000;-75;33;0
513000;-83;33;0
514000;-83;33;0
515000;-87;29;0
516000;-95;29;-4
517000;-95;29;-4
518000;-100;29;-4
519000;-100;29;-8
520000;-100;29;-8
521000;-95;29;-8
522000;-91;33;-12
523000;-95;37;-12
524000;-95;37;-12
525000;-100;45;-12
526000;-100;50;-8
527000;-100;54;-8
528000;-100;54;-8
529000;-100;54;-8
530000;-100;54;-8
531000;-104;50;-8
532000;-108;50;-4
