553000;-108;60;32
554000;-100;56;32
555000;-100;56;32
556000;-92;52;28
557000;-84;52;24
558000;-80;48;24
559000;-80;48;24
560000;-88;52;24
561000;-88;52;24
562000;-92;52;24
563000;-92;52;24
564000;-96;48;28
565000;-96;48;24
566000;-100;48;24
567000;-100;44;24
568000;-100;44;24
569000;-100;44;24
570000;-100;40;20
571000;-96;40;20
572000;-92;40;20
573000;-92;40;20
574000;-84;40;20
575000;-84;44;20
576000;-84;44;24
577000;-88;44;24
578000;-88;44;28
579000;-88;44;32
580000;-92;44;36
581000;-96;40;36
582000;-96;40;36
583000;-100;36;40
584000;-100;36;40
585000;-100;36;40
586000;-100;32;40
587000;-100;28;40
588000;-100;28;40
589000;-100;24;40
590000;-100;24;40
591000;-100;24;36
592000;-96;24;36
593000;-96;28;40
594000;-96;28;36
595000;-96;28;36
596000;-96;32;36
597000;-100;36;40
598000;-100;40;40
599000;-100;40;40
600000;-104;44;40
601000;-104;44;40
602000;-104;44;40
603000;-112;44;40
604000;-116;44;44
605000;-128;48;44
606000;-136;44;44
607000;-140;40;44
608000;-136;36;36
609000;-136;36;36
610000;-108;24;12
611000;-92;20;4
612000;-84;16;0
613000;-80;16;0
614000;-88;20;8
615000;-96;24;12
616000;-108;32;20
617000;-120;32;24
618000;-124;36;28
619000;-124;36;28
620000;-124;36;28
621000;-108;32;28
622000;-100;28;24
623000;-92;28;24
624000;-88;32;20
625000;-80;32;20
626000;-76;32;16
627000;-76;32;16
628000;-72;36;20
629000;-72;44;20
630000;-72;44;20
631000;-72;48;20
632000;-72;48;24
633000;-76;48;24
634000;-80;48;28
635000;-84;48;28
636000;-88;44;28
637000;-92;44;28
638000;-96;44;28
639000;-96;44;28
640000;-100;48;28
641000;-100;48;28
642000;-96;48;24
643000;-96;48;24
644000;-92;52;24
645000;-92;52;24
646000;-88;52;24
647000;-76;52;20
648000;-76;52;20
649000;-80;60;24
650000;-80;60;24
651000;-80;60;24
652000;-80;60;24
653000;-80;56;24
654000;-84;56;24
655000;-84;56;24
656000;-88;52;24
657000;-100;56;28
658000;-112;64;32
