0;-0.92;-0.08;0.52
1;-0.92;-0.08;0.52
2;-0.96;-0.08;0.56
3;-1;-0.08;0.56
4;-1;-0.08;0.56
5;-1;-0.08;0.56
6;-1;-0.08;0.56
7;-1;-0.08;0.56
8;-1.04;-0.08;0.6
9;-1.04;-0.08;0.6
10;-1.12;-0.08;0.64
11;-1.12;-0.08;0.64
12;-1.2;-0.08;0.64
13;-1.32;-0.12;0.64
14;-1.24;-0.12;0.6
15;-1.16;-0.12;0.52
16;-1.08;-0.08;0.48
17;-1;-0.04;0.4
18;-0.88;0;0.32
19;-0.8;0.04;0.32
20;-0.8;0.04;0.32
21;-0.76;0.04;0.28
22;-0.68;0.08;0.28
23;-0.68;0.04;0.28
24;-0.72;0;0.28
25;-0.8;-0.04;0.32
26;-0.8;-0.04;0.32
27;-0.92;-0.12;0.4
28;-0.96;-0.12;0.4
29;-0.96;-0.12;0.44
30;-0.92;-0.08;0.44
31;-0.88;-0.08;0.4
32;-0.8;-0.04;0.36
33;-0.8;-0.04;0.36
34;-0.76;0;0.36
35;-0.68;0.04;0.32
36;-0.68;0.04;0.32
37;-0.68;0.04;0.32
38;-0.68;0.04;0.32
39;-0.68;0.08;0.32
40;-0.68;0.12;0.36
41;-0.76;0.16;0.44
42;-0.76;0.16;0.44
43;-0.8;0.16;0.44
44;-0.8;0.12;0.44
45;-0.8;0.12;0.4
46;-0.8;0.12;0.4
47;-0.8;0.12;0.4
48;-0.8;0.08;0.4
49;-0.8;0.12;0.36
50;-0.8;0.12;0.36
51;-0.76;0.08;0.36
52;-0.76;0.08;0.36
53;-0.76;0.08;0.36
54;-0.76;0.08;0.36
55;-0.76;0.08;0.4
56;-0.8;0.04;0.4
57;-0.8;0.04;0.4
58;-0.84;0;0.44
59;-0.88;0;0.48
60;-0.92;0;0.52
61;-0.92;0;0.52
62;-0.92;0;0.52
63;-0.96;0;0.6
64;-0.96;0;0.6
65;-0.96;0;0.6
66;-0.96;0;0.6
67;-0.96;0;0.6
68;-1;0;0.6
69;-1;0;0.6
70;-0.92;0;0.64
71;-0.96;0;0.64
72;-0.96;0;0.64
73;-1;0;0.64
74;-1;0;0.64
75;-1.04;0;0.64
76;-1;0.04;0.6
77;-1;0.08;0.52
78;-1;0.08;0.52
