556000;-76;44;36
557000;-80;40;32
558000;-80;40;32
559000;-84;40;32
560000;-88;40;32
561000;-100;40;32
562000;-112;40;32
563000;-140;32;32
564000;-148;32;32
565000;-148;32;32
566000;-148;28;24
567000;-144;24;16
568000;-136;24;12
569000;-132;24;8
570000;-148;24;12
571000;-168;28;12
572000;-168;28;12
573000;-152;28;8
574000;-136;24;0
575000;-136;24;0
576000;-136;24;0
577000;-136;24;0
578000;-124;20;-4
579000;-128;16;4
580000;-136;16;8
581000;-136;16;16
582000;-140;16;20
583000;-136;20;20
584000;-132;20;20
585000;-124;20;16
586000;-112;16;16
587000;-112;16;16
588000;-84;16;8
589000;-76;8;8
590000;-64;8;8
591000;-64;8;8
592000;-52;8;8
593000;-52;8;8
594000;-52;8;8
595000;-44;8;12
596000;-44;8;12
597000;-44;8;16
598000;-48;8;20
599000;-48;8;20
600000;-48;12;24
601000;-60;16;32
602000;-60;16;32
603000;-72;20;40
604000;-72;20;40
605000;-80;20;40
606000;-80;20;44
607000;-88;24;44
608000;-96;24;48
609000;-96;24;48
610000;-108;20;48
611000;-112;16;44
612000;-116;16;44
613000;-116;16;44
614000;-120;12;40
615000;-116;16;36
616000;-108;16;32
617000;-108;16;32
618000;-116;16;44
619000;-116;16;44
620000;-132;16;44
621000;-144;16;44
622000;-140;16;36
623000;-132;16;28
624000;-132;12;24
625000;-132;12;16
626000;-140;16;12
627000;-140;16;8
628000;-136;20;0
629000;-132;20;0
630000;-128;24;4
631000;-124;24;8
632000;-124;24;8
633000;-120;24;8
634000;-108;24;12
635000;-100;20;12
636000;-92;16;12
637000;-80;16;12
638000;-68;12;12
639000;-60;12;8
640000;-52;12;12
641000;-48;16;12
642000;-44;20;16
643000;-44;24;16
644000;-44;24;16
645000;-44;28;20
646000;-48;32;24
647000;-52;36;28
648000;-60;36;28
649000;-68;36;32
650000;-76;40;32
651000;-76;40;32
652000;-88;40;32
653000;-88;36;32
