0;-1.04;0.12;0.32
1;-1.04;0.16;0.32
2;-1.04;0.16;0.32
3;-1.04;0.16;0.32
4;-1.04;0.16;0.32
5;-1;0.16;0.32
6;-1;0.16;0.32
7;-1;0.16;0.32
8;-1;0.12;0.32
9;-0.96;0.12;0.32
10;-0.96;0.12;0.32
11;-0.96;0.12;0.36
12;-0.92;0.16;0.36
13;-0.92;0.16;0.36
14;-0.88;0.2;0.36
15;-0.84;0.2;0.32
16;-0.8;0.24;0.32
17;-0.8;0.24;0.32
18;-0.8;0.24;0.32
19;-0.76;0.24;0.28
20;-0.76;0.24;0.28
21;-0.72;0.24;0.28
22;-0.72;0.24;0.28
23;-0.72;0.24;0.28
24;-0.72;0.24;0.28
25;-0.72;0.24;0.28
26;-0.72;0.24;0.28
27;-0.72;0.24;0.24
28;-0.72;0.24;0.24
29;-0.72;0.24;0.24
30;-0.72;0.24;0.24
31;-0.72;0.24;0.24
32;-0.72;0.24;0.28
33;-0.76;0.28;0.28
34;-0.76;0.28;0.28
35;-0.76;0.32;0.28
36;-0.76;0.32;0.28
37;-0.76;0.32;0.28
38;-0.8;0.32;0.28
39;-0.8;0.32;0.32
40;-0.88;0.32;0.32
41;-0.96;0.32;0.36
42;-0.96;0.32;0.36
43;-1;0.32;0.36
44;-1.04;0.32;0.36
45;-1.08;0.36;0.36
46;-1.12;0.36;0.32
47;-1.08;0.36;0.32
48;-1.12;0.4;0.32
49;-1.24;0.4;0.36
50;-1.44;0.4;0.4
51;-1.56;0.4;0.44
52;-1.64;0.36;0.48
53;-1.64;0.32;0.48
54;-1.64;0.32;0.48
55;-1.44;0.24;0.36
56;-1.44;0.24;0.36
57;-1.28;0.2;0.24
58;-1.2;0.16;0.2
59;-1.16;0.16;0.2
60;-1.16;0.16;0.2
61;-1.2;0.12;0.2
62;-1.2;0.12;0.2
63;-1.24;0.04;0.24
64;-1.2;0;0.24
65;-1.16;-0.04;0.32
66;-1.16;-0.08;0.32
67;-1.16;-0.08;0.32
68;-1.16;-0.08;0.32
69;-1.12;-0.12;0.36
70;-1.08;-0.12;0.36
71;-0.96;-0.12;0.32
72;-0.92;-0.12;0.32
73;-0.92;-0.12;0.32
74;-0.88;-0.04;0.32
75;-0.88;-0.04;0.32
76;-0.88;-0.04;0.32
77;-0.88;-0.04;0.32
78;-0.88;-0.04;0.32
79;-0.84;-0.04;0.32
80;-0.84;-0.04;0.32
81;-0.8;-0.04;0.28
82;-0.8;-0.04;0.28
83;-0.8;-0.04;0.28
84;-0.76;-0.04;0.24
85;-0.76;-0.08;0.24
86;-0.76;-0.08;0.24
87;-0.72;-0.08;0.24
88;-0.72;-0.08;0.24
89;-0.72;-0.08;0.24
90;-0.72;-0.08;0.24
91;-0.72;-0.08;0.2
92;-0.72;-0.08;0.2
93;-0.76;-0.08;0.24
94;-0.8;-0.04;0.24
95;-0.88;-0.04;0.28
96;-0.96;-0.04;0.28
97;-1;0;0.28
98;-1.12;0;0.32
99;-1.16;0;0.32
100;-1.16;0;0.32
101;-1.2;0;0.32
102;-1.2;0.04;0.32
103;-1.2;0.04;0.32
104;-1.24;0.08;0.36
105;-1.28;0.08;0.4
106;-1.4;0.16;0.44
107;-1.4;0.16;0.44
108;-1.4;0.16;0.44
109;-1.4;0.16;0.48
