0;-0.96;0.12;0.36
1;-0.92;0.12;0.36
2;-0.92;0.16;0.36
3;-0.92;0.16;0.36
4;-0.88;0.16;0.36
5;-0.88;0.16;0.36
6;-0.88;0.16;0.36
7;-0.92;0.16;0.36
8;-0.92;0.16;0.32
9;-0.96;0.16;0.32
10;-0.96;0.12;0.32
11;-0.96;0.12;0.32
12;-0.96;0.12;0.32
13;-0.96;0.12;0.32
14;-0.96;0.12;0.32
15;-0.96;0.16;0.32
16;-0.96;0.16;0.32
17;-0.92;0.2;0.28
18;-0.92;0.2;0.28
19;-0.88;0.24;0.28
20;-0.88;0.24;0.24
21;-0.84;0.24;0.24
22;-0.84;0.24;0.24
23;-0.88;0.28;0.28
24;-0.88;0.28;0.28
25;-0.96;0.28;0.28
26;-1;0.28;0.32
27;-1.04;0.28;0.36
28;-1.04;0.32;0.36
29;-1;0.32;0.32
30;-1;0.32;0.28
31;-0.96;0.28;0.28
32;-0.92;0.28;0.28
33;-0.92;0.28;0.28
34;-0.92;0.28;0.28
35;-0.88;0.32;0.28
36;-0.84;0.28;0.28
37;-0.84;0.28;0.28
38;-0.84;0.28;0.28
39;-0.84;0.28;0.28
40;-0.84;0.28;0.32
41;-0.84;0.28;0.32
42;-0.84;0.28;0.32
43;-0.8;0.32;0.32
44;-0.84;0.32;0.32
45;-0.84;0.32;0.32
46;-0.84;0.32;0.32
47;-0.84;0.36;0.32
48;-0.84;0.36;0.32
49;-0.84;0.32;0.32
50;-0.84;0.32;0.32
51;-0.84;0.32;0.32
52;-0.88;0.28;0.32
53;-0.88;0.28;0.32
54;-0.88;0.28;0.32
55;-0.88;0.24;0.28
56;-0.88;0.24;0.28
57;-0.92;0.2;0.28
58;-0.92;0.2;0.28
59;-0.92;0.2;0.28
60;-0.96;0.2;0.28
61;-0.96;0.2;0.28
62;-1;0.24;0.28
63;-1;0.24;0.28
64;-1;0.24;0.28
65;-0.96;0.24;0.28
66;-0.96;0.28;0.28
67;-0.96;0.28;0.28
68;-1;0.28;0.32
69;-1;0.32;0.32
70;-1;0.28;0.32
71;-0.96;0.28;0.28
72;-0.96;0.24;0.28
73;-0.96;0.24;0.28
74;-0.92;0.24;0.28
75;-0.92;0.24;0.28
76;-0.92;0.24;0.28
77;-0.92;0.24;0.32
78;-0.96;0.24;0.32
79;-1;0.24;0.36
80;-1.08;0.24;0.4
81;-1.16;0.24;0.44
82;-1.16;0.28;0.44
83;-1.16;0.28;0.44
84;-1.12;0.28;0.4
85;-1.08;0.28;0.36
86;-1.04;0.24;0.32
87;-1.04;0.24;0.32
88;-1.04;0.24;0.32
89;-1.08;0.2;0.32
90;-1.08;0.2;0.32
91;-1.04;0.2;0.36
92;-1.08;0.2;0.36
93;-1.08;0.2;0.4
94;-1.08;0.2;0.4
95;-1.08;0.16;0.4
96;-1.04;0.16;0.36
97;-0.96;0.16;0.36
98;-0.96;0.16;0.36
99;-0.92;0.12;0.32
100;-0.92;0.08;0.32
101;-0.84;0.08;0.28
102;-0.84;0.08;0.28
103;-0.8;0.08;0.28
104;-0.76;0.04;0.24
105;-0.76;0.04;0.24
106;-0.72;0.08;0.24
107;-0.72;0.04;0.28
108;-0.72;0.08;0.28
109;-0.72;0.08;0.28
110;-0.72;0.08;0.28
111;-0.76;0.04;0.28
112;-0.76;0.04;0.28
113;-0.76;0.04;0.28
114;-0.76;0.04;0.28
115;-0.8;0.04;0.28
