418000;-120;48;48
419000;-124;52;48
420000;-128;52;48
421000;-128;52;48
422000;-128;48;44
423000;-124;44;44
424000;-124;44;44
425000;-116;40;40
426000;-112;36;36
427000;-112;32;32
428000;-112;28;28
429000;-108;28;28
430000;-104;24;24
431000;-100;20;24
432000;-96;16;24
433000;-92;12;28
434000;-92;12;28
435000;-88;16;32
436000;-88;20;32
437000;-92;20;36
438000;-92;24;40
439000;-96;28;40
440000;-96;24;44
441000;-96;24;44
442000;-96;24;44
443000;-96;24;48
444000;-92;20;44
445000;-88;20;44
446000;-88;16;44
447000;-84;16;44
448000;-84;16;44
449000;-84;12;40
450000;-84;12;40
451000;-80;12;36
452000;-76;12;36
453000;-72;12;36
454000;-72;8;36
455000;-72;12;36
456000;-76;12;36
457000;-76;12;36
458000;-88;16;40
459000;-92;16;44
460000;-96;16;48
461000;-100;20;52
462000;-100;20;52
463000;-112;20;52
464000;-112;20;52
465000;-116;16;52
466000;-116;16;52
467000;-112;20;48
468000;-112;20;48
469000;-116;28;48
470000;-116;28;48
471000;-128;32;48
472000;-140;36;48
473000;-140;36;48
474000;-128;40;40
475000;-128;40;40
476000;-116;40;36
477000;-96;40;32
478000;-96;40;32
479000;-80;36;28
480000;-80;36;28
481000;-76;36;28
482000;-76;32;28
483000;-76;32;28
484000;-72;28;28
485000;-76;28;32
486000;-80;24;32
487000;-88;24;36
488000;-96;24;40
489000;-100;28;44
490000;-100;28;48
491000;-100;32;48
492000;-96;32;48
493000;-96;36;48
494000;-96;40;52
495000;-100;44;56
496000;-100;48;56
497000;-100;52;56
498000;-100;52;56
499000;-96;52;56
