558000;-40;28;48
559000;-40;24;52
560000;-40;24;52
561000;-40;20;56
562000;-44;16;56
563000;-44;16;56
564000;-48;16;60
565000;-52;16;60
566000;-56;16;56
567000;-56;20;56
568000;-56;20;56
569000;-60;20;56
570000;-72;20;56
571000;-80;16;56
572000;-88;12;52
573000;-96;8;48
574000;-96;8;48
575000;-108;4;36
576000;-108;4;36
577000;-108;-4;28
578000;-108;-4;28
579000;-108;-4;24
580000;-124;-4;32
581000;-124;-4;32
582000;-136;0;36
583000;-140;4;44
584000;-140;8;48
585000;-140;12;56
586000;-152;12;64
587000;-152;12;64
588000;-168;12;68
589000;-180;0;60
590000;-180;0;60
591000;-176;-8;48
592000;-168;-12;44
593000;-164;-12;36
594000;-152;-12;28
595000;-140;-8;24
596000;-120;-4;16
597000;-100;-8;12
598000;-84;-12;8
599000;-64;-8;4
600000;-56;-4;4
601000;-48;0;8
602000;-48;4;16
603000;-52;8;24
604000;-52;12;28
605000;-48;16;32
606000;-52;12;36
607000;-56;8;36
608000;-56;4;36
609000;-56;0;36
610000;-56;-4;36
611000;-60;-4;32
612000;-60;-8;32
613000;-60;-12;32
614000;-60;-12;32
615000;-64;-12;32
616000;-64;-12;32
617000;-76;-8;36
618000;-76;-8;36
619000;-96;-8;44
620000;-108;-8;44
621000;-120;-12;40
622000;-128;-12;40
623000;-132;-16;40
624000;-132;-16;40
625000;-128;-12;40
626000;-132;-8;48
627000;-132;-8;48
628000;-140;-8;64
629000;-136;-4;68
630000;-120;0;60
631000;-120;0;60
632000;-108;4;52
633000;-108;4;52
634000;-116;4;56
635000;-132;8;60
636000;-136;4;56
637000;-136;4;56
638000;-140;-4;44
639000;-136;-8;40
640000;-136;-8;40
641000;-128;-12;32
642000;-128;-12;32
643000;-108;-8;28
644000;-108;-8;28
645000;-76;4;28
646000;-64;8;28
647000;-64;8;28
648000;-52;12;28
649000;-44;20;32
650000;-40;24;36
651000;-36;28;40
652000;-36;28;40
653000;-36;32;44
