496000;-84;20;36
497000;-80;24;32
498000;-76;24;32
499000;-76;28;32
500000;-80;32;36
501000;-84;32;40
502000;-88;28;40
503000;-96;24;44
504000;-100;20;44
505000;-100;20;44
506000;-108;12;44
507000;-112;8;44
508000;-116;8;44
509000;-116;8;44
510000;-112;8;44
511000;-108;8;48
512000;-108;12;48
513000;-112;16;52
514000;-112;16;52
515000;-120;16;52
516000;-124;16;56
517000;-128;16;52
518000;-128;16;52
519000;-132;16;48
520000;-128;20;48
521000;-124;20;44
522000;-116;20;44
523000;-112;20;40
524000;-108;20;40
525000;-104;16;36
526000;-104;16;36
527000;-100;16;36
528000;-96;16;36
529000;-96;16;32
530000;-92;12;36
531000;-92;8;40
532000;-92;4;40
533000;-92;0;40
534000;-96;0;44
535000;-100;0;44
536000;-104;-4;48
537000;-108;-4;48
538000;-108;-4;52
539000;-112;-4;48
540000;-116;-8;48
541000;-120;-12;48
542000;-116;-12;44
543000;-112;-16;40
544000;-112;-16;40
545000;-100;-12;32
546000;-100;-12;32
547000;-92;-12;32
548000;-88;-12;32
549000;-84;-8;32
550000;-80;-4;36
551000;-80;-4;36
552000;-76;-4;40
553000;-76;4;44
554000;-76;4;44
555000;-76;8;52
556000;-76;8;52
557000;-76;8;52
558000;-72;8;52
559000;-72;4;56
560000;-72;4;60
561000;-76;4;60
562000;-76;8;64
563000;-72;8;64
564000;-72;8;64
565000;-72;8;64
566000;-72;8;64
567000;-84;8;72
568000;-92;12;72
569000;-96;12;72
570000;-96;12;68
571000;-100;12;68
572000;-104;12;64
573000;-112;16;60
574000;-124;16;56
575000;-128;12;52
576000;-132;8;52
577000;-128;12;44
578000;-120;12;40
579000;-112;12;32
580000;-104;12;28
581000;-96;12;24
582000;-92;12;20
583000;-88;16;20
584000;-84;16;24
585000;-84;16;24
586000;-84;20;28
587000;-84;24;36
588000;-84;28;40
589000;-84;28;44
