0;-0.96;0.32;0
1;-0.96;0.32;0
2;-0.96;0.36;0
3;-0.92;0.36;0
4;-0.92;0.36;0
5;-0.92;0.36;0
6;-0.92;0.36;0
7;-0.92;0.36;0
8;-0.92;0.36;0
9;-0.92;0.36;0
10;-0.92;0.36;0
11;-0.92;0.36;0
12;-0.92;0.36;0
13;-0.92;0.36;0
14;-0.92;0.36;0
15;-0.92;0.36;0
16;-0.92;0.36;0
17;-0.92;0.36;0
18;-0.92;0.36;0
19;-0.92;0.4;0
20;-0.92;0.36;0
21;-0.92;0.36;0
22;-0.92;0.36;0
23;-0.92;0.36;0
24;-0.92;0.36;0
25;-0.92;0.36;0
26;-0.92;0.36;-0.04
27;-0.92;0.36;0
28;-0.92;0.36;0
29;-0.92;0.36;0
30;-0.92;0.36;0
31;-0.92;0.36;0
32;-0.92;0.36;0
33;-0.92;0.36;0
34;-0.92;0.36;0
35;-0.92;0.36;0
36;-0.92;0.36;0
37;-0.92;0.36;0
38;-0.92;0.36;0
39;-0.92;0.36;0
40;-0.92;0.36;-0.04
41;-0.92;0.32;0
42;-0.92;0.36;0
43;-0.92;0.36;0
44;-0.92;0.36;0
45;-0.92;0.36;0
46;-0.92;0.36;-0.04
47;-0.92;0.36;-0.04
48;-0.92;0.36;-0.04
49;-0.92;0.36;-0.04
50;-0.92;0.36;-0.04
51;-0.92;0.36;-0.04
52;-0.92;0.36;-0.04
53;-0.92;0.36;-0.04
54;-0.92;0.36;-0.04
55;-0.92;0.36;-0.04
56;-0.92;0.36;-0.04
57;-0.92;0.36;-0.04
58;-0.92;0.36;-0.04
59;-0.92;0.36;-0.04
60;-0.92;0.36;-0.04
61;-0.92;0.36;-0.04
62;-0.92;0.36;-0.04
63;-0.88;0.36;-0.04
64;-0.92;0.32;-0.04
65;-0.92;0.36;-0.04
66;-0.92;0.36;-0.04
67;-0.92;0.36;-0.04
68;-0.92;0.32;-0.04
69;-0.92;0.32;-0.04
70;-0.92;0.32;-0.04
71;-0.92;0.32;-0.04
72;-0.88;0.32;-0.04
73;-0.88;0.32;-0.04
74;-0.92;0.32;-0.04
75;-0.92;0.32;-0.04
76;-0.92;0.32;-0.04
77;-0.92;0.36;-0.04
78;-0.92;0.36;-0.04
79;-0.92;0.36;-0.04
80;-0.92;0.32;-0.04
81;-0.92;0.32;-0.04
82;-0.88;0.32;-0.04
83;-0.88;0.32;-0.04
84;-0.92;0.36;-0.04
85;-0.92;0.32;-0.04
86;-0.92;0.32;-0.04
87;-0.88;0.32;-0.04
88;-0.92;0.36;-0.04
89;-0.92;0.36;-0.04
90;-0.88;0.36;-0.04
91;-0.92;0.36;-0.04
92;-0.92;0.36;-0.04
93;-0.92;0.36;-0.04
94;-0.92;0.36;-0.04
95;-0.92;0.36;-0.04
96;-0.92;0.36;-0.04
97;-0.92;0.36;-0.04
98;-0.92;0.32;-0.04
99;-0.92;0.32;-0.04
100;-0.92;0.36;-0.04
101;-0.92;0.36;-0.04
102;-0.88;0.36;-0.08
103;-0.88;0.36;-0.08
104;-0.88;0.36;-0.08
105;-0.88;0.36;-0.08
106;-0.88;0.4;-0.08
107;-0.92;0.4;-0.08
108;-0.92;0.4;-0.08
109;-0.88;0.4;-0.08
110;-0.88;0.4;-0.08
111;-0.88;0.4;-0.08
112;-0.84;0.44;-0.04
113;-0.84;0.48;-0.04
114;-0.84;0.48;-0.04
115;-0.88;0.48;0
116;-0.88;0.48;0
117;-0.84;0.48;0.04
118;-0.84;0.48;0.04
119;-0.84;0.48;0.04
120;-0.84;0.48;0.04
121;-0.8;0.48;0.04
122;-0.8;0.48;0.04
123;-0.8;0.48;0.04
124;-0.8;0.48;0.08
125;-0.8;0.48;0.08
126;-0.8;0.48;0.08
127;-0.8;0.48;0.12
128;-0.8;0.48;0.12
129;-0.84;0.44;0.16
130;-0.88;0.44;0.2
131;-0.88;0.44;0.2
132;-0.92;0.44;0.2
133;-0.96;0.44;0.24
134;-1;0.4;0.24
135;-1;0.4;0.24
136;-0.96;0.4;0.24
137;-0.96;0.4;0.28
138;-0.92;0.36;0.24
139;-0.92;0.36;0.24
140;-0.92;0.36;0.24
141;-0.88;0.4;0.24
142;-0.88;0.4;0.24
143;-0.88;0.4;0.24
144;-0.88;0.4;0.24
145;-0.84;0.44;0.28
146;-0.84;0.44;0.28
147;-0.84;0.44;0.28
148;-0.84;0.48;0.28
149;-0.8;0.48;0.28
150;-0.8;0.52;0.32
151;-0.8;0.52;0.32
152;-0.8;0.52;0.32
153;-0.8;0.52;0.32
154;-0.8;0.52;0.28
155;-0.76;0.52;0.28
156;-0.8;0.52;0.24
157;-0.8;0.52;0.24
158;-0.76;0.52;0.24
159;-0.76;0.52;0.24
160;-0.76;0.56;0.24
161;-0.76;0.56;0.24
