824000;-116;66;-4
825000;-104;62;-4
826000;-91;58;-8
827000;-83;54;-12
828000;-79;54;-12
829000;-75;54;-12
830000;-75;54;-16
831000;-75;54;-16
832000;-83;54;-16
833000;-87;50;-16
834000;-100;50;-12
835000;-108;45;-12
836000;-108;45;-12
837000;-120;45;-12
838000;-133;45;-12
839000;-150;41;-8
840000;-150;41;-8
841000;-154;37;-8
842000;-150;29;-8
843000;-141;25;-8
844000;-129;25;-8
845000;-120;25;-4
846000;-112;25;-4
847000;-104;29;0
848000;-100;33;4
849000;-91;37;4
850000;-91;37;4
851000;-91;45;12
852000;-95;45;16
853000;-100;45;16
854000;-100;45;16
855000;-104;45;16
856000;-104;45;16
857000;-104;45;16
858000;-104;45;16
859000;-108;41;16
860000;-108;33;8
861000;-108;33;8
862000;-112;29;4
863000;-116;29;0
864000;-112;25;-4
865000;-112;25;-4
866000;-112;25;-4
867000;-112;25;-8
868000;-108;25;-8
869000;-104;25;-12
870000;-95;29;-12
871000;-95;29;-12
872000;-95;29;-12
873000;-91;33;-12
874000;-91;37;-8
875000;-91;41;-4
876000;-83;41;0
877000;-83;41;0
878000;-83;41;0
879000;-79;45;4
880000;-79;45;4
881000;-83;54;4
882000;-83;58;0
883000;-83;62;0
884000;-79;62;-4
885000;-75;66;-8
886000;-75;66;-8
887000;-75;70;-12
