568000;-80;68;4
569000;-100;64;4
570000;-100;64;4
571000;-104;56;4
572000;-104;56;4
573000;-104;56;4
574000;-108;44;4
575000;-108;44;4
576000;-128;56;8
577000;-128;56;8
578000;-128;56;8
579000;-112;56;8
580000;-112;56;8
581000;-100;56;4
582000;-100;56;4
583000;-100;56;4
584000;-124;56;12
585000;-124;56;12
586000;-152;60;20
587000;-152;60;20
588000;-152;60;20
589000;-152;48;20
590000;-152;48;20
591000;-132;36;20
592000;-132;36;20
593000;-132;36;20
594000;-116;28;20
595000;-116;28;20
596000;-92;20;16
597000;-92;20;16
598000;-92;20;16
599000;-84;20;16
600000;-84;20;16
601000;-80;24;20
602000;-80;24;20
603000;-80;24;20
604000;-80;28;20
605000;-80;28;20
606000;-84;28;24
607000;-84;28;24
608000;-84;28;24
609000;-84;24;24
610000;-84;24;24
611000;-80;20;24
612000;-80;20;24
613000;-80;20;24
614000;-80;20;20
615000;-80;20;20
616000;-84;28;16
617000;-84;28;16
618000;-84;28;16
619000;-92;32;20
620000;-92;32;20
621000;-96;32;16
622000;-96;32;16
623000;-96;32;16
624000;-112;48;24
625000;-112;48;24
626000;-108;48;20
627000;-108;48;20
628000;-108;48;20
629000;-104;44;12
630000;-104;44;12
631000;-112;52;12
632000;-112;52;12
633000;-112;52;12
634000;-124;56;12
635000;-124;56;12
636000;-128;64;16
637000;-128;64;16
638000;-128;64;16
639000;-128;64;16
640000;-128;64;16
641000;-116;60;12
642000;-116;60;12
643000;-116;60;12
644000;-92;48;8
645000;-92;48;8
646000;-80;48;4
647000;-80;48;4
648000;-80;48;4
649000;-80;52;8
650000;-80;52;8
651000;-84;56;8
652000;-84;56;8
653000;-84;56;8
654000;-84;64;12
655000;-84;64;12
656000;-80;64;12
657000;-80;68;8
658000;-80;68;8
659000;-80;68;12
660000;-80;68;12
661000;-80;68;8
662000;-80;68;8
663000;-80;68;8
664000;-88;72;4
665000;-88;72;4
666000;-92;72;8
667000;-92;72;8
668000;-92;72;8
