794000;-68;72;-4
795000;-68;64;-4
796000;-80;56;-4
797000;-88;44;0
798000;-100;36;8
799000;-104;28;12
800000;-104;20;12
801000;-100;16;8
802000;-96;12;4
803000;-92;8;0
804000;-92;4;0
805000;-92;0;-4
806000;-88;-4;-4
807000;-84;-4;-4
808000;-80;-4;-8
809000;-80;-4;-8
810000;-72;-4;-12
811000;-68;-4;-8
812000;-64;0;-8
813000;-64;4;-4
814000;-64;4;-4
815000;-68;4;0
816000;-76;4;4
817000;-80;4;4
818000;-80;4;4
819000;-80;4;8
820000;-80;8;8
821000;-84;8;8
822000;-84;8;8
823000;-96;8;12
824000;-104;12;12
825000;-108;12;12
826000;-108;12;12
827000;-112;12;16
828000;-104;12;12
829000;-104;12;12
830000;-104;12;12
831000;-112;8;12
832000;-112;4;8
833000;-108;4;8
834000;-104;4;4
835000;-104;4;4
836000;-104;8;4
837000;-104;8;4
838000;-120;4;8
839000;-152;-16;0
840000;-152;-16;0
841000;-156;-16;-8
842000;-140;-12;-24
843000;-112;-4;-48
844000;-112;-4;-48
845000;-96;8;-56
846000;-88;24;-60
847000;-88;24;-60
848000;-92;44;-72
849000;-100;48;-64
850000;-120;44;-40
851000;-112;28;-16
852000;-112;28;-16
853000;-100;16;-12
854000;-100;16;-12
855000;-72;4;-4
856000;-72;4;-4
857000;-68;4;-4
858000;-64;4;0
859000;-60;0;-4
860000;-52;-8;-4
861000;-52;-8;-12
862000;-52;-8;-12
863000;-56;0;-12
864000;-56;0;-12
865000;-64;-8;-4
866000;-72;-4;0
867000;-76;0;0
868000;-76;0;0
869000;-80;0;4
870000;-80;0;4
871000;-80;0;4
872000;-80;0;8
873000;-84;8;16
874000;-96;8;16
875000;-108;8;16
876000;-124;12;16
877000;-136;12;12
878000;-136;8;12
879000;-136;12;4
880000;-132;20;0
881000;-128;24;-12
882000;-124;24;-12
883000;-120;28;-12
884000;-116;32;-12
885000;-116;36;-8
886000;-128;48;4
887000;-148;56;32
888000;-156;60;72
889000;-148;68;92
890000;-120;84;84
891000;-92;92;68
