0;-0.72;0.52;0.2
1;-0.64;0.52;0.24
2;-0.64;0.56;0.2
3;-0.64;0.52;0.24
4;-0.68;0.48;0.24
5;-0.72;0.48;0.24
6;-0.72;0.48;0.24
7;-0.76;0.56;0.28
8;-0.84;0.6;0.24
9;-0.88;0.6;0.2
10;-0.88;0.6;0.2
11;-0.8;0.8;0.24
12;-0.68;0.8;0.24
13;-0.6;0.76;0.24
14;-0.56;0.72;0.28
15;-0.56;0.72;0.28
16;-0.56;0.64;0.28
17;-0.6;0.6;0.28
18;-0.68;0.56;0.28
19;-0.72;0.52;0.24
20;-0.8;0.48;0.24
21;-0.84;0.44;0.2
22;-0.84;0.44;0.2
23;-0.96;0.48;0.16
24;-0.96;0.48;0.16
25;-0.92;0.44;0.16
26;-0.92;0.44;0.16
27;-0.92;0.4;0.16
28;-0.88;0.4;0.2
29;-0.88;0.36;0.2
30;-0.88;0.36;0.2
31;-0.88;0.36;0.2
32;-0.84;0.36;0.28
33;-0.84;0.36;0.32
34;-0.84;0.36;0.32
35;-0.84;0.36;0.32
36;-0.84;0.36;0.4
37;-0.84;0.36;0.4
38;-0.8;0.36;0.4
39;-0.8;0.36;0.4
40;-0.76;0.32;0.4
41;-0.72;0.32;0.4
42;-0.72;0.32;0.4
43;-0.72;0.32;0.4
44;-0.72;0.32;0.4
45;-0.76;0.28;0.4
46;-0.8;0.28;0.4
47;-0.96;0.28;0.44
48;-1.12;0.28;0.44
49;-1.12;0.28;0.44
50;-1.24;0.24;0.4
51;-1.24;0.24;0.4
52;-1.2;0.28;0.4
53;-1.2;0.28;0.36
54;-1.16;0.28;0.32
55;-1.04;0.28;0.28
56;-1.04;0.28;0.28
57;-1;0.28;0.28
58;-0.96;0.28;0.28
59;-0.96;0.28;0.28
60;-0.92;0.32;0.28
61;-0.92;0.32;0.28
62;-0.92;0.32;0.28
63;-0.92;0.4;0.32
64;-0.92;0.4;0.32
65;-0.92;0.4;0.32
66;-0.92;0.4;0.32
67;-0.96;0.44;0.32
68;-0.92;0.44;0.32
69;-0.92;0.44;0.36
70;-0.92;0.44;0.36
71;-0.92;0.44;0.36
72;-0.88;0.56;0.32
73;-0.88;0.56;0.36
74;-0.88;0.56;0.36
75;-0.88;0.56;0.36
76;-0.84;0.6;0.28
77;-0.84;0.6;0.28
78;-0.84;0.6;0.24
79;-0.88;0.56;0.24
80;-0.92;0.56;0.2
81;-0.92;0.52;0.2
82;-0.92;0.52;0.2
83;-0.96;0.52;0.2
84;-0.96;0.52;0.2
85;-1;0.52;0.24
86;-1;0.52;0.24
87;-1.08;0.6;0.2
88;-1.12;0.6;0.2
89;-1.12;0.6;0.2
90;-1.12;0.6;0.2
91;-1.16;0.64;0.2
92;-1.16;0.64;0.2
93;-1.24;0.64;0.2
94;-1.24;0.64;0.2
95;-1.16;0.6;0.12
96;-1.16;0.6;0.12
97;-1.08;0.56;0.08
98;-0.92;0.48;0.04
99;-0.92;0.48;0.04
100;-0.88;0.44;0.12
101;-0.88;0.44;0.16
102;-0.88;0.44;0.16
103;-1;0.4;0.2
104;-1;0.4;0.2
105;-1.04;0.4;0.24
106;-1.04;0.4;0.24
107;-1.16;0.32;0.32
108;-1.16;0.32;0.32
109;-1.16;0.28;0.32
110;-1.12;0.28;0.32
111;-1.12;0.28;0.32
112;-1.08;0.24;0.32
113;-1.04;0.24;0.28
114;-1;0.24;0.28
115;-1;0.24;0.32
116;-0.96;0.24;0.28
117;-0.96;0.24;0.28
118;-0.96;0.24;0.28
119;-0.96;0.24;0.32
120;-0.96;0.24;0.32
121;-0.96;0.24;0.32
122;-0.96;0.2;0.32
123;-0.96;0.2;0.32
124;-0.96;0.2;0.32
125;-0.96;0.2;0.28
126;-0.92;0.16;0.32
127;-0.92;0.16;0.32
128;-0.92;0.16;0.28
129;-0.92;0.16;0.28
130;-0.92;0.16;0.24
131;-0.92;0.16;0.24
132;-0.92;0.16;0.24
133;-0.92;0.16;0.24
134;-0.92;0.16;0.24
135;-0.92;0.16;0.24
136;-0.92;0.2;0.24
137;-0.92;0.2;0.24
138;-0.96;0.2;0.28
139;-0.96;0.24;0.24
140;-1;0.24;0.28
141;-1;0.24;0.28
142;-1;0.24;0.28
143;-0.96;0.28;0.32
144;-0.96;0.28;0.32
145;-0.96;0.28;0.32
146;-1;0.32;0.4
147;-1;0.32;0.4
148;-1.12;0.36;0.44
149;-1.12;0.36;0.44
150;-1.12;0.36;0.4
151;-0.96;0.28;0.28
152;-0.96;0.28;0.28
153;-0.92;0.28;0.24
154;-0.88;0.32;0.24
155;-0.92;0.36;0.24
156;-1;0.48;0.24
157;-1;0.48;0.24
158;-1;0.52;0.24
159;-1;0.52;0.24
160;-1;0.52;0.24
161;-1;0.48;0.24
162;-1;0.48;0.24
163;-0.96;0.48;0.2
164;-0.96;0.4;0.2
165;-1;0.32;0.24
166;-1;0.32;0.24
167;-0.96;0.28;0.24
168;-0.96;0.24;0.2
169;-0.92;0.24;0.24
170;-0.88;0.24;0.2
171;-0.84;0.24;0.2
172;-0.8;0.28;0.2
173;-0.8;0.28;0.2
174;-0.8;0.28;0.2
175;-0.8;0.32;0.24
176;-0.8;0.36;0.24
177;-0.84;0.36;0.24
178;-0.84;0.4;0.28
179;-0.88;0.4;0.28
180;-0.88;0.4;0.4
181;-0.88;0.4;0.32
182;-0.92;0.44;0.32
183;-0.96;0.44;0.36
184;-1;0.48;0.4
185;-1;0.48;0.4
186;-1.04;0.52;0.36
187;-1.08;0.56;0.36
188;-1.08;0.56;0.32
189;-1.08;0.6;0.32
190;-1.08;0.6;0.32
191;-1.04;0.6;0.28
192;-1.04;0.6;0.28
193;-1;0.56;0.24
194;-1;0.56;0.24
195;-1;0.56;0.2
196;-1;0.56;0.2
197;-1.04;0.56;0.24
198;-1.04;0.56;0.24
199;-1.04;0.56;0.24
200;-0.96;0.44;0.2
201;-0.92;0.4;0.2
202;-0.92;0.4;0.2
203;-0.88;0.4;0.2
204;-0.92;0.36;0.2
205;-1.04;0.4;0.28
206;-1.04;0.4;0.28
207;-1.16;0.4;0.32
208;-1.24;0.4;0.32
209;-1.32;0.4;0.36
210;-1.36;0.4;0.36
211;-1.36;0.36;0.28
212;-1.36;0.36;0.28
213;-1.32;0.28;0.24
214;-1.24;0.28;0.2
215;-1.16;0.24;0.16
216;-1.08;0.24;0.16
217;-1;0.2;0.16
218;-0.96;0.24;0.16
219;-0.88;0.24;0.2
220;-0.88;0.24;0.2
221;-0.88;0.24;0.2
222;-0.84;0.28;0.24
223;-0.84;0.28;0.24
224;-0.88;0.28;0.28
225;-0.88;0.28;0.28
226;-0.88;0.28;0.28
227;-0.92;0.28;0.32
228;-0.96;0.24;0.32
229;-0.96;0.24;0.32
230;-0.96;0.2;0.32
231;-1;0.16;0.28
232;-1;0.16;0.28
233;-1;0.16;0.28
234;-1.04;0.16;0.28
235;-1.08;0.16;0.28
