0;-1.04;-0.04;0.52
1;-1.12;-0.04;0.52
2;-1.12;-0.08;0.52
3;-1.08;-0.08;0.48
4;-1.08;-0.08;0.48
5;-1;-0.08;0.44
6;-0.92;-0.04;0.4
7;-0.92;-0.04;0.4
8;-0.88;0;0.4
9;-0.88;0.04;0.4
10;-0.88;0.04;0.4
11;-0.88;0.04;0.44
12;-0.88;0.04;0.44
13;-0.84;0.04;0.48
14;-0.84;0.04;0.48
15;-0.8;0.04;0.48
16;-0.8;0.04;0.48
17;-0.8;0.04;0.52
18;-0.8;0.04;0.52
19;-0.8;0.04;0.52
20;-0.8;0.04;0.52
21;-0.84;0.04;0.56
22;-0.84;0.04;0.56
23;-0.84;0.04;0.56
24;-0.84;0;0.56
25;-0.84;0;0.56
26;-0.8;0.04;0.56
27;-0.8;0.04;0.56
28;-0.8;0.04;0.56
29;-0.8;0.04;0.56
30;-0.8;0.04;0.56
31;-0.8;0.04;0.56
32;-0.8;0.04;0.56
33;-0.8;0.04;0.56
34;-0.8;0.04;0.56
35;-0.8;0;0.52
36;-0.8;0;0.52
37;-0.8;0;0.52
38;-0.84;0;0.52
39;-0.88;0;0.48
40;-0.92;-0.04;0.48
41;-0.96;-0.04;0.52
42;-1;-0.04;0.52
43;-1.04;-0.04;0.52
44;-1.08;-0.08;0.48
45;-1.12;-0.04;0.48
46;-1.2;-0.08;0.44
47;-1.2;-0.08;0.4
48;-1.28;-0.08;0.4
49;-1.28;-0.08;0.4
50;-1.32;-0.12;0.32
51;-1.32;-0.12;0.32
52;-1.36;-0.16;0.28
53;-1.32;-0.16;0.28
54;-1.32;-0.16;0.24
55;-1.32;-0.2;0.24
56;-1.36;-0.2;0.24
57;-1.32;-0.2;0.24
58;-1.2;-0.16;0.2
59;-1.12;-0.16;0.16
60;-1.12;-0.16;0.16
61;-0.92;-0.04;0.12
62;-0.92;-0.04;0.12
63;-0.84;0;0.08
64;-0.8;0.08;0.04
65;-0.8;0.08;0.04
66;-0.84;0.12;0.04
67;-0.96;0.08;0.04
68;-1.04;0.04;0.04
69;-1.04;0.04;0.04
70;-1.16;0;0.12
71;-1.16;0;0.12
72;-1.2;-0.04;0.2
73;-1.2;-0.04;0.2
74;-1.16;-0.04;0.24
75;-1.12;0;0.28
76;-1;0.04;0.28
77;-1;0.04;0.28
78;-0.96;0.08;0.28
79;-0.8;0.12;0.28
80;-0.72;0.16;0.28
81;-0.72;0.16;0.28
82;-0.64;0.16;0.28
83;-0.56;0.16;0.24
84;-0.52;0.12;0.24
85;-0.44;0.12;0.24
86;-0.44;0.12;0.24
87;-0.4;0.12;0.24
88;-0.44;0.08;0.24
89;-0.44;0.08;0.24
90;-0.48;0.12;0.28
91;-0.56;0.12;0.28
92;-0.56;0.12;0.32
93;-0.6;0.16;0.32
94;-0.64;0.2;0.32
95;-0.64;0.2;0.32
96;-0.76;0.2;0.4
97;-0.76;0.24;0.4
98;-0.8;0.24;0.4
99;-0.8;0.24;0.4
100;-0.84;0.2;0.4
101;-0.92;0.2;0.4
102;-0.96;0.16;0.4
103;-1.08;0.12;0.4
104;-1.08;0.12;0.4
105;-1.24;0.08;0.4
106;-1.28;0.08;0.4
107;-1.28;0.08;0.4
108;-1.32;0.08;0.4
109;-1.32;0.12;0.44
110;-1.36;0.12;0.48
111;-1.36;0.12;0.48
112;-1.4;0.12;0.48
113;-1.36;0.12;0.48
114;-1.32;0.12;0.48
115;-1.2;0.12;0.44
116;-1.2;0.12;0.44
117;-1.08;0.12;0.32
118;-1;0.12;0.32
119;-1;0.08;0.32
120;-1.12;0.08;0.32
121;-1.2;0.04;0.4
122;-1.2;0.04;0.4
123;-1.4;0.04;0.44
124;-1.44;0;0.48
125;-1.44;-0.04;0.48
126;-1.44;-0.04;0.48
127;-1.4;-0.08;0.44
128;-1.4;-0.08;0.44
129;-1.12;-0.12;0.32
130;-1;-0.12;0.28
131;-1;-0.12;0.28
132;-0.8;-0.12;0.2
133;-0.72;-0.08;0.2
134;-0.64;-0.08;0.2
135;-0.64;-0.08;0.2
136;-0.6;-0.04;0.2
137;-0.56;-0.04;0.2
138;-0.52;0;0.24
139;-0.52;0;0.24
140;-0.52;0;0.24
141;-0.52;0;0.28
142;-0.52;-0.04;0.28
143;-0.52;-0.04;0.28
144;-0.6;-0.04;0.28
145;-0.6;-0.04;0.28
146;-0.72;-0.08;0.32
147;-0.84;-0.08;0.32
148;-0.84;-0.08;0.32
149;-0.92;-0.12;0.32
150;-1.04;-0.12;0.32
151;-1.28;-0.16;0.28
152;-1.28;-0.16;0.28
153;-1.36;-0.2;0.28
154;-1.4;-0.2;0.28
155;-1.44;-0.2;0.24
156;-1.4;-0.24;0.2
157;-1.36;-0.2;0.16
158;-1.32;-0.2;0.16
159;-1.28;-0.16;0.16
160;-1.2;-0.16;0.16
161;-1.2;-0.16;0.2
162;-1.2;-0.12;0.24
163;-1.28;-0.12;0.28
164;-1.36;-0.12;0.32
165;-1.28;-0.12;0.32
166;-1.2;-0.12;0.28
167;-1.08;-0.08;0.24
168;-1;-0.08;0.2
169;-1;-0.04;0.2
170;-1.12;0;0.24
171;-1.24;0;0.28
172;-1.36;0.04;0.32
173;-1.44;0.04;0.4
174;-1.44;0.04;0.4
175;-1.4;0.08;0.4
176;-1.4;0.08;0.4
177;-1.24;0.16;0.44
178;-1.16;0.2;0.44
179;-1;0.24;0.44
180;-0.88;0.24;0.44
181;-0.76;0.28;0.4
182;-0.64;0.28;0.4
183;-0.56;0.24;0.36
184;-0.56;0.24;0.36
185;-0.44;0.16;0.32
186;-0.4;0.12;0.32
187;-0.4;0.08;0.28
188;-0.4;0.08;0.32
189;-0.4;0.04;0.28
190;-0.4;0.04;0.28
191;-0.4;0.08;0.32
192;-0.52;0.08;0.36
193;-0.52;0.08;0.36
194;-0.56;0.08;0.4
195;-0.64;0.12;0.4
196;-0.84;0.12;0.52
197;-0.92;0.12;0.56
198;-0.96;0.16;0.56
199;-0.96;0.16;0.56
200;-1;0.2;0.6
201;-1.04;0.2;0.6
202;-1.08;0.24;0.6
203;-1.08;0.24;0.6
204;-1.12;0.28;0.6
205;-1.16;0.28;0.56
206;-1.2;0.28;0.52
207;-1.2;0.24;0.48
208;-1.2;0.24;0.44
209;-1.2;0.2;0.4
210;-1.16;0.16;0.36
211;-1.16;0.16;0.36
212;-1.2;0.16;0.32
213;-1.24;0.16;0.36
214;-1.12;0.16;0.4
215;-1.12;0.16;0.4
216;-1.04;0.2;0.36
217;-0.96;0.2;0.36
218;-0.96;0.2;0.36
219;-1;0.2;0.36
220;-1.08;0.16;0.4
221;-1.16;0.16;0.48
222;-1.28;0.12;0.52
223;-1.4;0.08;0.56
224;-1.52;0.04;0.6
225;-1.64;0;0.64
226;-1.68;-0.04;0.64
227;-1.6;-0.08;0.6
228;-1.44;-0.12;0.52
229;-1.2;-0.08;0.4
230;-1.04;-0.08;0.32
231;-0.88;-0.04;0.28
232;-0.76;-0.04;0.24
233;-0.64;0;0.24
234;-0.56;0;0.2
235;-0.56;0;0.24
236;-0.56;0;0.24
237;-0.56;0;0.24
238;-0.56;0;0.28
239;-0.6;-0.04;0.28
240;-0.6;-0.04;0.28
241;-0.64;-0.04;0.32
242;-0.68;-0.04;0.32
243;-0.72;-0.04;0.36
244;-0.8;-0.04;0.36
245;-0.84;-0.08;0.36
246;-0.92;-0.12;0.4
247;-0.96;-0.12;0.36
248;-1.08;-0.12;0.36
249;-1.16;-0.16;0.36
250;-1.28;-0.16;0.32
251;-1.32;-0.2;0.32
252;-1.36;-0.2;0.28
253;-1.36;-0.2;0.24
254;-1.32;-0.2;0.2
255;-1.28;-0.16;0.16
256;-1.28;-0.16;0.12
257;-1.24;-0.16;0.12
258;-1.2;-0.16;0.12
259;-1.2;-0.16;0.12
260;-1.28;-0.16;0.12
261;-1.32;-0.2;0.16
262;-1.36;-0.2;0.2
263;-1.28;-0.2;0.16
264;-1.16;-0.16;0.12
265;-1.08;-0.12;0.12
266;-1.08;-0.08;0.12
267;-1.12;-0.04;0.12
268;-1.2;0;0.16
269;-1.32;0;0.2
270;-1.44;0.04;0.24
271;-1.48;0;0.28
272;-1.52;0;0.32
273;-1.52;0.04;0.4
274;-1.48;0.04;0.44
275;-1.48;0.04;0.44
276;-1.28;0.12;0.48
277;-1.16;0.16;0.48
278;-1;0.2;0.48
279;-1;0.2;0.48
280;-0.8;0.28;0.48
281;-0.8;0.28;0.48
282;-0.68;0.28;0.48
283;-0.68;0.24;0.48
284;-0.64;0.2;0.44
285;-0.6;0.16;0.44
286;-0.6;0.12;0.44
287;-0.6;0.12;0.44
288;-0.6;0.08;0.44
289;-0.6;0.04;0.44
290;-0.64;0.04;0.44
291;-0.68;0.04;0.44
292;-0.76;0.04;0.48
293;-0.8;0.08;0.52
294;-0.8;0.08;0.52
295;-0.84;0.08;0.56
296;-0.92;0.12;0.6
297;-0.92;0.12;0.6
298;-0.96;0.16;0.64
299;-1;0.16;0.64
300;-1.08;0.16;0.68
301;-1.12;0.2;0.68
302;-1.16;0.2;0.68
303;-1.12;0.2;0.64
304;-1.12;0.24;0.64
305;-1.12;0.24;0.56
306;-1.12;0.24;0.52
307;-1.12;0.24;0.48
308;-1.08;0.24;0.44
309;-1.08;0.24;0.4
310;-1.16;0.24;0.4
311;-1.2;0.24;0.4
312;-1.12;0.24;0.4
313;-0.96;0.2;0.36
314;-0.88;0.2;0.32
315;-0.84;0.2;0.32
316;-0.92;0.16;0.36
317;-1;0.12;0.4
318;-1.16;0.12;0.44
319;-1.28;0.08;0.52
320;-1.44;0.04;0.56
321;-1.56;0;0.64
322;-1.56;-0.04;0.64
323;-1.64;-0.08;0.64
324;-1.56;-0.08;0.6
325;-1.48;-0.12;0.52
326;-1.48;-0.12;0.52
327;-1.2;-0.12;0.4
328;-1.08;-0.12;0.32
329;-1;-0.12;0.28
330;-0.92;-0.16;0.24
331;-0.84;-0.16;0.24
332;-0.8;-0.16;0.24
333;-0.76;-0.16;0.24
334;-0.72;-0.16;0.24
335;-0.72;-0.16;0.24
336;-0.68;-0.12;0.28
337;-0.72;-0.16;0.32
338;-0.72;-0.16;0.32
339;-0.76;-0.16;0.36
340;-0.8;-0.16;0.36
341;-0.84;-0.16;0.36
342;-0.92;-0.12;0.36
343;-0.96;-0.12;0.4
344;-1;-0.12;0.36
345;-1;-0.12;0.36
346;-1.08;-0.12;0.32
347;-1.12;-0.12;0.28
348;-1.12;-0.12;0.28
349;-1.16;-0.16;0.2
350;-1.24;-0.16;0.2
351;-1.24;-0.16;0.2
352;-1.36;-0.2;0.2
353;-1.36;-0.2;0.2
354;-1.32;-0.2;0.16
355;-1.2;-0.16;0.12
356;-1.2;-0.16;0.12
357;-1.16;-0.12;0.16
358;-1.16;-0.12;0.16
359;-1.32;-0.12;0.32
360;-1.32;-0.12;0.32
361;-1.28;-0.12;0.32
362;-1.28;-0.12;0.32
363;-1.16;-0.04;0.28
364;-1.2;0;0.28
365;-1.28;0.04;0.36
366;-1.4;0.04;0.4
367;-1.4;0.04;0.4
368;-1.52;0.04;0.44
369;-1.6;0.04;0.44
370;-1.68;0.04;0.48
371;-1.6;0.04;0.52
372;-1.6;0.04;0.52
373;-1.52;0.04;0.48
374;-1.28;0.08;0.48
375;-1.28;0.08;0.48
376;-1.12;0.08;0.48
377;-1;0.12;0.44
378;-0.88;0.12;0.4
379;-0.68;0.12;0.4
380;-0.68;0.12;0.4
381;-0.6;0.12;0.4
382;-0.56;0.12;0.4
383;-0.52;0.12;0.36
384;-0.48;0.08;0.4
385;-0.48;0.08;0.4
386;-0.48;0.04;0.4
387;-0.48;0.04;0.44
388;-0.56;0.08;0.44
389;-0.64;0.04;0.48
390;-0.68;0.04;0.52
391;-0.76;0.08;0.6
392;-0.84;0.08;0.64
393;-0.88;0.12;0.68
394;-0.92;0.12;0.72
395;-0.96;0.12;0.72
396;-0.96;0.12;0.72
397;-0.96;0.16;0.68
398;-1;0.16;0.68
399;-1.08;0.16;0.64
400;-1.12;0.16;0.64
401;-1.12;0.16;0.6
402;-1.12;0.2;0.56
403;-1.12;0.2;0.52
404;-1.12;0.24;0.48
405;-1.08;0.24;0.4
406;-1.12;0.24;0.36
407;-1.2;0.24;0.4
408;-1.2;0.24;0.4
409;-1.12;0.28;0.36
410;-1;0.24;0.32
411;-0.96;0.24;0.32
412;-0.96;0.2;0.32
413;-1.04;0.16;0.32
414;-1.12;0.16;0.36
415;-1.2;0.12;0.4
416;-1.28;0.12;0.48
417;-1.36;0.08;0.52
418;-1.48;0.08;0.56
419;-1.6;0;0.6
420;-1.64;-0.04;0.64
421;-1.64;-0.08;0.64
422;-1.52;-0.12;0.6
423;-1.52;-0.12;0.6
424;-1.2;-0.08;0.4
425;-1.2;-0.08;0.4
426;-1;-0.12;0.32
427;-0.96;-0.2;0.32
428;-0.88;-0.2;0.28
429;-0.8;-0.2;0.28
430;-0.8;-0.2;0.28
431;-0.72;-0.16;0.28
432;-0.72;-0.16;0.32
433;-0.72;-0.16;0.32
434;-0.72;-0.16;0.32
435;-0.72;-0.16;0.32
436;-0.76;-0.16;0.32
437;-0.8;-0.16;0.4
438;-0.8;-0.16;0.4
439;-0.84;-0.12;0.4
440;-0.88;-0.12;0.4
441;-0.96;-0.12;0.4
442;-1.04;-0.12;0.4
443;-1.04;-0.12;0.4
444;-1.2;-0.16;0.36
445;-1.28;-0.16;0.28
446;-1.28;-0.16;0.28
447;-1.4;-0.24;0.28
448;-1.44;-0.32;0.2
449;-1.44;-0.32;0.2
450;-1.32;-0.32;0.12
451;-1.16;-0.28;0.04
452;-1;-0.24;-0.04
453;-0.96;-0.2;-0.04
454;-1;-0.12;0.04
455;-1.2;-0.12;0.12
456;-1.32;-0.12;0.24
457;-1.32;-0.12;0.32
458;-1.24;-0.08;0.32
459;-1.2;-0.04;0.32
460;-1.24;0.04;0.32
461;-1.36;0.04;0.36
462;-1.52;0.08;0.4
463;-1.68;0.08;0.44
464;-1.76;0.04;0.48
465;-1.76;0;0.48
466;-1.68;0;0.44
467;-1.6;0;0.4
468;-1.52;0;0.4
469;-1.44;0;0.44
470;-1.36;0.04;0.48
471;-1.28;0.04;0.48
472;-1.16;0.08;0.52
473;-1.04;0.12;0.52
474;-0.92;0.16;0.52
