0;-0.88;0.36;0.4
1;-0.84;0.4;0.36
2;-0.84;0.4;0.36
3;-0.84;0.4;0.4
4;-0.84;0.4;0.4
5;-0.8;0.36;0.4
6;-0.8;0.4;0.4
7;-0.8;0.4;0.4
8;-0.84;0.48;0.48
9;-0.84;0.48;0.48
10;-0.84;0.48;0.48
11;-0.84;0.52;0.48
12;-0.84;0.52;0.48
13;-0.84;0.48;0.48
14;-0.84;0.48;0.48
15;-0.84;0.52;0.52
16;-0.8;0.56;0.56
17;-0.8;0.56;0.56
18;-0.8;0.6;0.56
19;-0.76;0.6;0.52
20;-0.72;0.6;0.52
21;-0.72;0.6;0.52
22;-0.72;0.6;0.52
23;-0.72;0.56;0.52
24;-0.72;0.56;0.52
25;-0.72;0.56;0.52
26;-0.72;0.56;0.52
27;-0.72;0.56;0.52
28;-0.72;0.52;0.52
29;-0.72;0.52;0.52
30;-0.72;0.52;0.52
31;-0.72;0.48;0.48
32;-0.72;0.48;0.44
33;-0.72;0.44;0.44
34;-0.72;0.4;0.48
35;-0.72;0.4;0.44
36;-0.72;0.36;0.44
37;-0.72;0.36;0.44
38;-0.72;0.32;0.44
39;-0.76;0.32;0.44
40;-0.8;0.32;0.44
41;-0.8;0.28;0.44
42;-0.84;0.28;0.48
43;-0.88;0.28;0.48
44;-0.88;0.28;0.48
45;-1;0.24;0.48
46;-1.04;0.24;0.48
47;-1.12;0.2;0.48
48;-1.16;0.2;0.48
49;-1.16;0.2;0.48
50;-1.16;0.24;0.44
51;-1.2;0.24;0.44
52;-1.24;0.28;0.44
53;-1.36;0.32;0.4
54;-1.4;0.24;0.4
55;-1.4;0.24;0.32
56;-1.36;0.2;0.28
57;-1.4;0.2;0.24
58;-1.4;0.2;0.24
59;-1.4;0.2;0.24
60;-1.4;0.16;0.2
61;-1.4;0.12;0.12
62;-1.36;-0.08;0.04
63;-1.36;-0.12;0.04
64;-1.36;-0.16;0.08
65;-1.36;-0.16;0.12
66;-1.36;-0.12;0.16
67;-1.36;-0.04;0.16
68;-1.32;0;0.24
69;-1.32;0;0.24
70;-1.24;0.04;0.2
71;-1.24;0.04;0.2
72;-1.16;0.08;0.2
73;-1.16;0.08;0.2
74;-1.16;0.08;0.2
75;-1.08;0.12;0.2
76;-0.68;0.24;0.24
77;-0.68;0.24;0.24
78;-0.68;0.24;0.24
79;-0.68;0.24;0.24
80;-0.64;0.24;0.28
81;-0.64;0.24;0.28
82;-0.52;0.28;0.28
83;-0.52;0.28;0.28
84;-0.52;0.28;0.28
85;-0.52;0.28;0.28
86;-0.52;0.28;0.28
87;-0.52;0.28;0.32
88;-0.52;0.28;0.32
89;-0.52;0.28;0.32
90;-0.56;0.28;0.32
91;-0.56;0.28;0.32
92;-0.56;0.28;0.32
93;-0.56;0.28;0.32
94;-0.56;0.28;0.32
95;-0.56;0.28;0.32
96;-0.56;0.28;0.32
97;-0.56;0.28;0.32
98;-0.56;0.28;0.32
99;-0.56;0.28;0.32
100;-0.64;0.32;0.32
101;-0.64;0.32;0.32
102;-0.76;0.52;0.4
103;-1.16;0.56;0.48
104;-1.2;0.52;0.48
105;-1.2;0.52;0.48
106;-1.2;0.48;0.44
107;-1.2;0.44;0.44
108;-1.2;0.44;0.44
109;-1;0.44;0.36
110;-1;0.44;0.36
111;-1;0.44;0.36
112;-0.96;0.48;0.4
113;-1.32;0.44;0.64
114;-1.4;0.44;0.64
115;-1.52;0.4;0.64
116;-1.6;0.36;0.64
117;-1.72;0.32;0.64
118;-1.76;0.24;0.6
119;-1.72;0.2;0.52
120;-1.72;0.2;0.52
121;-1.72;0.2;0.52
122;-1.48;0.12;0.4
123;-1.28;0.12;0.28
124;-1.2;0.16;0.24
125;-1.2;0.16;0.24
126;-1.2;0.16;0.24
127;-1.08;0.16;0.24
128;-0.96;0.36;0.24
129;-0.92;0.28;0.32
130;-0.88;0.28;0.36
131;-0.84;0.28;0.36
132;-0.84;0.28;0.36
133;-0.8;0.24;0.4
134;-0.8;0.24;0.4
135;-0.8;0.2;0.4
136;-0.8;0.2;0.4
137;-0.8;0.2;0.44
138;-0.8;0.16;0.44
139;-0.88;0.12;0.48
140;-0.88;0.08;0.48
141;-0.88;0.08;0.52
142;-0.88;0.08;0.48
143;-0.88;0.04;0.48
144;-0.88;0.04;0.48
145;-0.88;0.08;0.48
146;-0.88;0.08;0.48
147;-0.92;0.12;0.48
148;-1;0.16;0.44
149;-1;0.16;0.44
150;-1.04;0.12;0.4
151;-1.04;0.12;0.36
152;-1.12;0.16;0.32
153;-1.12;0.16;0.32
154;-1.32;0.16;0.32
155;-1.32;0.16;0.32
156;-1.32;0.16;0.24
157;-1.24;0.2;0.2
158;-1.24;0.2;0.2
159;-1.24;0.2;0.2
160;-1.24;0.24;0.2
161;-1.4;0.32;0.36
162;-1.4;0.32;0.36
163;-1.36;0.36;0.44
164;-1.36;0.36;0.48
165;-1.36;0.36;0.48
166;-1.36;0.32;0.48
167;-1.36;0.32;0.48
168;-1.32;0.32;0.48
169;-1.24;0.28;0.44
170;-1.16;0.28;0.4
171;-1.08;0.28;0.36
172;-0.96;0.24;0.28
173;-0.96;0.24;0.28
174;-0.88;0.24;0.28
175;-0.84;0.28;0.28
176;-0.8;0.28;0.24
177;-0.8;0.28;0.24
178;-0.76;0.28;0.28
179;-0.76;0.28;0.28
180;-0.76;0.28;0.32
181;-0.8;0.24;0.32
182;-0.8;0.24;0.36
183;-0.8;0.24;0.36
184;-0.84;0.24;0.4
185;-0.88;0.24;0.4
186;-0.92;0.28;0.44
187;-0.92;0.32;0.48
188;-0.96;0.4;0.48
189;-0.96;0.44;0.52
190;-0.96;0.44;0.52
191;-0.96;0.48;0.56
192;-0.96;0.6;0.64
193;-0.96;0.6;0.68
194;-1;0.64;0.72
195;-1;0.64;0.72
196;-1;0.68;0.72
197;-1;0.68;0.72
198;-1;0.72;0.72
199;-0.92;0.68;0.6
200;-0.96;0.64;0.56
201;-1.04;0.6;0.52
202;-1.12;0.56;0.52
203;-1.12;0.56;0.52
204;-1.04;0.52;0.52
205;-1;0.52;0.52
206;-1.04;0.52;0.6
207;-1.04;0.52;0.6
208;-1.16;0.56;0.64
209;-1.16;0.56;0.64
210;-1.44;0.56;0.68
211;-1.48;0.52;0.68
212;-1.52;0.48;0.6
213;-1.52;0.48;0.6
214;-1.56;0.4;0.56
215;-1.56;0.36;0.52
216;-1.56;0.28;0.48
217;-1.44;0.2;0.44
218;-1.36;0.2;0.36
219;-1.24;0.2;0.32
220;-1.16;0.2;0.28
221;-1.08;0.2;0.28
222;-1.04;0.2;0.28
223;-1.04;0.2;0.28
224;-1.04;0.2;0.28
225;-0.92;0.2;0.32
226;-0.92;0.2;0.32
227;-0.88;0.2;0.32
