420000;-112;40;36
421000;-112;32;36
422000;-108;20;32
423000;-108;20;32
424000;-104;16;32
425000;-100;16;32
426000;-100;12;36
427000;-92;12;36
428000;-84;12;36
429000;-76;12;32
430000;-76;12;32
431000;-64;16;32
432000;-60;20;36
433000;-56;20;32
434000;-56;16;36
435000;-56;16;36
436000;-56;16;36
437000;-56;12;36
438000;-56;12;40
439000;-56;12;40
440000;-56;12;40
441000;-56;12;44
442000;-60;12;44
443000;-60;12;44
444000;-64;16;44
445000;-64;20;48
446000;-64;20;48
447000;-64;24;48
448000;-64;24;48
449000;-64;24;48
450000;-64;28;48
451000;-68;28;44
452000;-72;28;44
453000;-76;28;48
454000;-80;28;48
455000;-84;28;48
456000;-84;28;48
457000;-92;28;48
458000;-96;28;48
459000;-104;24;52
460000;-116;20;52
461000;-132;20;56
462000;-144;16;60
463000;-148;16;64
464000;-148;16;64
465000;-144;16;64
466000;-136;24;52
467000;-132;28;52
468000;-132;28;52
469000;-124;32;52
470000;-120;36;48
471000;-116;36;48
472000;-120;32;48
473000;-120;28;48
474000;-120;20;44
475000;-120;20;44
476000;-120;20;44
477000;-120;16;44
478000;-108;4;40
479000;-108;4;40
480000;-100;0;32
481000;-100;0;32
482000;-92;-4;28
483000;-92;-4;28
484000;-88;-4;28
485000;-88;-4;28
486000;-80;-4;28
487000;-80;-4;28
488000;-80;0;24
489000;-80;0;28
490000;-76;0;28
491000;-76;0;28
492000;-76;0;28
493000;-76;0;28
494000;-76;0;28
495000;-72;0;24
496000;-72;0;20
497000;-72;0;20
498000;-72;0;24
499000;-72;0;24
500000;-72;0;20
501000;-72;0;20
502000;-76;0;24
503000;-76;0;24
504000;-88;4;28
505000;-88;4;28
506000;-92;4;32
507000;-108;8;40
508000;-108;8;40
509000;-108;8;36
510000;-108;8;36
511000;-112;8;36
512000;-116;12;40
513000;-124;16;44
514000;-136;16;44
515000;-136;16;44
516000;-168;8;52
517000;-164;8;48
518000;-152;4;40
519000;-144;8;32
520000;-132;16;28
521000;-116;20;24
522000;-116;20;24
523000;-100;32;20
524000;-108;36;24
525000;-116;44;32
