1190000;-100;54;0
1191000;-108;58;4
1192000;-125;58;4
1193000;-125;58;4
1194000;-137;58;8
1195000;-162;54;12
1196000;-166;50;16
1197000;-162;41;16
1198000;-158;37;16
1199000;-158;37;16
1200000;-154;33;16
1201000;-150;20;20
1202000;-150;20;20
1203000;-150;20;20
1204000;-137;16;16
1205000;-137;16;16
1206000;-137;16;16
1207000;-125;16;16
1208000;-112;16;16
1209000;-112;16;16
1210000;-108;20;16
1211000;-104;20;20
1212000;-100;25;20
1213000;-100;25;20
1214000;-100;25;20
1215000;-100;25;25
1216000;-95;25;20
1217000;-91;25;20
1218000;-83;20;20
1219000;-79;16;16
1220000;-75;16;16
1221000;-70;16;16
1222000;-70;16;16
1223000;-70;16;16
1224000;-70;16;16
1225000;-70;16;16
1226000;-70;20;12
1227000;-66;20;12
1228000;-66;20;12
1229000;-70;25;8
1230000;-70;29;8
1231000;-70;29;8
1232000;-70;29;8
1233000;-75;33;8
1234000;-75;33;8
1235000;-83;41;8
1236000;-83;45;4
1237000;-83;45;4
1238000;-83;45;0
1239000;-83;45;-4
1240000;-83;45;-4
1241000;-87;45;-4
1242000;-91;41;-4
1243000;-100;41;-4
1244000;-100;41;-4
1245000;-100;41;-4
1246000;-120;37;-4
1247000;-120;37;-4
1248000;-145;37;-4
1249000;-150;37;-4
1250000;-154;37;-4
1251000;-158;33;-4
1252000;-158;33;-4
1253000;-154;33;-4
1254000;-154;33;-4
1255000;-145;33;-4
1256000;-145;33;-4
1257000;-145;33;-4
1258000;-145;33;-4
1259000;-133;33;-4
1260000;-120;41;0
1261000;-112;41;0
1262000;-112;41;0
1263000;-112;41;0
1264000;-112;41;0
1265000;-112;41;0
1266000;-108;41;4
1267000;-108;41;4
1268000;-87;50;8
1269000;-87;50;8
1270000;-83;54;8
1271000;-79;54;4
1272000;-79;54;4
1273000;-79;54;4
1274000;-75;54;4
1275000;-75;50;4
1276000;-75;50;0
1277000;-75;50;0
1278000;-75;50;0
1279000;-75;54;0
1280000;-79;54;4
1281000;-79;54;0
1282000;-83;58;0
1283000;-87;58;4
1284000;-91;58;4
1285000;-100;58;4
1286000;-104;58;4
1287000;-108;58;4
