0;-0.76;0;0.68
1;-0.76;0;0.64
2;-0.76;0;0.64
3;-0.76;-0.04;0.6
4;-0.76;-0.04;0.6
5;-0.8;-0.04;0.6
6;-0.8;-0.04;0.56
7;-0.8;-0.04;0.52
8;-0.76;-0.04;0.52
9;-0.76;-0.04;0.52
10;-0.76;-0.08;0.52
11;-0.76;-0.04;0.52
12;-0.76;-0.04;0.52
13;-0.72;-0.04;0.48
14;-0.72;-0.04;0.44
15;-0.72;-0.04;0.48
16;-0.76;-0.04;0.48
17;-0.76;-0.04;0.48
18;-0.8;-0.04;0.52
19;-0.8;-0.04;0.52
20;-0.8;-0.04;0.52
21;-0.84;-0.04;0.52
22;-0.88;-0.04;0.52
23;-0.88;-0.04;0.52
24;-0.96;-0.04;0.56
25;-1.12;-0.04;0.6
26;-1.2;-0.04;0.6
27;-1.28;-0.04;0.6
28;-1.36;-0.08;0.64
29;-1.44;-0.12;0.6
30;-1.48;-0.12;0.6
31;-1.48;-0.12;0.6
32;-1.44;-0.12;0.56
33;-1.4;-0.12;0.56
34;-1.4;-0.12;0.56
35;-1.32;-0.08;0.52
36;-1.2;0;0.48
37;-1.2;0;0.48
38;-1.16;0.04;0.44
39;-1.08;0.12;0.44
40;-1;0.12;0.4
41;-1;0.12;0.4
42;-0.92;0.16;0.4
43;-0.88;0.16;0.4
44;-0.84;0.2;0.4
45;-0.8;0.2;0.4
46;-0.8;0.2;0.4
47;-0.8;0.16;0.44
48;-0.72;0.08;0.44
49;-0.72;0.08;0.44
50;-0.64;0.04;0.44
51;-0.6;0.04;0.4
52;-0.56;0;0.4
53;-0.52;-0.08;0.4
54;-0.48;-0.08;0.4
55;-0.48;-0.04;0.44
56;-0.48;-0.04;0.44
57;-0.48;0;0.48
58;-0.48;0.04;0.48
59;-0.52;0.12;0.48
60;-0.52;0.12;0.48
61;-0.52;0.12;0.48
62;-0.56;0.16;0.52
63;-0.6;0.16;0.52
64;-0.64;0.16;0.56
65;-0.68;0.16;0.56
66;-0.68;0.2;0.6
67;-0.68;0.2;0.6
68;-0.72;0.2;0.6
69;-0.76;0.2;0.6
70;-0.84;0.2;0.6
71;-0.88;0.16;0.6
72;-0.96;0.16;0.6
73;-0.96;0.16;0.6
74;-1;0.12;0.64
75;-1.04;0.08;0.6
76;-1.08;0.04;0.6
77;-1.12;0.04;0.6
78;-1.12;0.04;0.6
79;-1.12;0.04;0.6
80;-1.16;0.04;0.6
81;-1.24;0.04;0.64
82;-1.32;0.04;0.68
83;-1.32;0.04;0.72
84;-1.32;0.04;0.76
85;-1.28;0;0.76
86;-1.24;0.04;0.72
87;-1.2;0.08;0.64
88;-1.24;0.08;0.6
89;-1.24;0.12;0.6
90;-1.24;0.12;0.6
91;-1.28;0.12;0.52
