897000;-88;44;-24
898000;-92;40;-24
899000;-92;40;-24
900000;-92;36;-28
901000;-92;32;-28
902000;-92;28;-28
903000;-92;28;-28
904000;-100;16;-32
905000;-120;8;-28
906000;-120;8;-28
907000;-128;4;-28
908000;-132;0;-24
909000;-132;0;-24
910000;-132;0;-24
911000;-136;0;-24
912000;-148;0;-20
913000;-156;0;-20
914000;-152;4;-20
915000;-152;4;-20
916000;-92;16;-28
917000;-92;16;-28
918000;-96;12;-24
919000;-112;12;-16
920000;-124;12;-12
921000;-128;16;-4
922000;-132;16;-4
923000;-132;16;-8
924000;-128;12;-12
925000;-124;8;-16
926000;-120;8;-16
927000;-112;4;-20
928000;-104;0;-24
929000;-100;-4;-24
930000;-92;-8;-24
931000;-88;-8;-28
932000;-80;-8;-28
933000;-76;-8;-24
934000;-72;-4;-24
935000;-72;0;-20
936000;-72;4;-20
937000;-72;8;-16
938000;-72;12;-12
939000;-72;12;-12
940000;-72;12;-12
941000;-72;12;-12
942000;-72;12;-12
943000;-72;12;-12
944000;-72;12;-16
945000;-72;12;-16
946000;-72;12;-20
947000;-76;12;-20
948000;-80;16;-24
949000;-80;16;-24
950000;-92;24;-36
951000;-104;32;-36
952000;-104;32;-36
953000;-116;36;-36
954000;-128;40;-36
955000;-124;40;-36
956000;-124;40;-36
