627000;-116;52;20
628000;-128;48;20
629000;-128;48;20
630000;-132;44;20
631000;-124;44;20
632000;-120;40;20
633000;-120;40;20
634000;-132;40;24
635000;-140;44;28
636000;-140;48;28
637000;-140;48;28
638000;-132;44;28
639000;-100;36;20
640000;-100;36;20
641000;-100;36;20
642000;-84;36;20
643000;-80;36;20
644000;-96;36;28
645000;-104;36;36
646000;-120;36;36
647000;-128;36;40
648000;-132;28;40
649000;-136;24;36
650000;-132;20;36
651000;-128;16;32
652000;-124;12;28
653000;-124;12;28
654000;-112;8;24
655000;-104;4;20
656000;-96;4;20
657000;-92;4;16
658000;-88;4;20
659000;-88;4;20
660000;-88;4;20
661000;-88;4;20
662000;-88;4;24
663000;-92;8;24
664000;-96;8;28
665000;-96;8;28
666000;-96;8;28
667000;-100;8;28
668000;-100;4;28
669000;-100;4;28
670000;-100;0;24
671000;-100;0;24
672000;-100;0;24
673000;-108;-4;20
674000;-108;-4;20
675000;-116;0;20
676000;-120;0;20
677000;-124;0;20
678000;-124;0;20
679000;-124;0;20
680000;-124;0;20
681000;-120;0;20
682000;-120;0;20
683000;-120;0;20
684000;-120;0;20
685000;-120;0;20
686000;-120;0;20
687000;-128;8;24
688000;-128;8;24
689000;-100;12;12
690000;-100;12;12
691000;-88;16;8
692000;-76;16;4
693000;-76;16;4
694000;-80;16;8
695000;-88;16;12
696000;-100;16;16
697000;-108;16;16
698000;-112;12;16
699000;-112;8;12
700000;-108;8;12
701000;-104;4;12
702000;-96;0;12
703000;-96;0;12
704000;-88;-4;12
705000;-84;0;8
706000;-84;0;8
707000;-84;0;8
708000;-80;4;12
709000;-84;8;16
710000;-84;12;20
711000;-84;16;24
712000;-84;16;24
713000;-88;20;28
714000;-92;24;28
715000;-96;28;28
716000;-100;28;28
717000;-104;36;32
718000;-108;36;32
719000;-112;36;32
720000;-112;36;32
721000;-112;36;32
722000;-112;36;32
723000;-112;40;24
724000;-116;40;40
725000;-116;40;40
726000;-112;40;12
727000;-112;40;24
728000;-120;52;28
729000;-128;52;32
730000;-128;52;32
731000;-124;52;32
732000;-124;52;32
