0;-1.16;-0.16;-0.16
1;-1.16;-0.16;-0.12
2;-1.16;-0.2;-0.08
3;-1.08;-0.2;-0.04
4;-1.04;-0.2;0
5;-0.96;-0.2;0.04
6;-0.92;-0.16;0.08
7;-0.88;-0.12;0.12
8;-0.88;-0.12;0.12
9;-0.88;-0.04;0.08
10;-0.88;-0.04;0.08
11;-0.92;0;0.08
12;-0.96;0;0.04
13;-1;0;0
14;-1.04;0;0
15;-1.04;0;0.04
16;-1.04;0;0.04
17;-1.04;0;0.04
18;-1.04;-0.04;0.04
19;-1.04;-0.04;0.12
20;-1.04;-0.08;0.04
21;-1;-0.08;0.04
22;-1;-0.08;0.04
23;-1;-0.08;0
24;-0.96;-0.12;0
25;-0.96;-0.12;0
26;-0.92;-0.12;0
27;-0.88;-0.16;-0.04
28;-0.88;-0.16;-0.04
29;-0.88;-0.16;-0.08
30;-0.88;-0.16;-0.08
31;-0.84;-0.2;-0.12
32;-0.84;-0.24;-0.12
33;-0.84;-0.28;-0.12
34;-0.84;-0.28;-0.12
35;-0.84;-0.28;-0.12
36;-0.8;-0.32;-0.12
37;-0.8;-0.32;-0.16
38;-0.8;-0.36;-0.16
39;-0.8;-0.36;-0.16
40;-0.84;-0.36;-0.16
41;-0.84;-0.36;-0.2
42;-0.84;-0.36;-0.2
43;-0.84;-0.36;-0.2
44;-0.8;-0.4;-0.2
45;-0.8;-0.4;-0.2
46;-0.8;-0.44;-0.2
47;-0.8;-0.44;-0.2
48;-0.8;-0.44;-0.2
49;-0.76;-0.44;-0.2
50;-0.8;-0.44;-0.2
51;-0.84;-0.44;-0.24
52;-0.88;-0.44;-0.24
53;-0.88;-0.44;-0.24
54;-0.88;-0.44;-0.24
55;-0.96;-0.44;-0.28
56;-1;-0.44;-0.28
57;-1.08;-0.44;-0.32
58;-1.12;-0.4;-0.32
59;-1.2;-0.4;-0.32
60;-1.28;-0.4;-0.32
61;-1.36;-0.4;-0.32
62;-1.4;-0.4;-0.36
63;-1.4;-0.4;-0.36
64;-1.44;-0.4;-0.32
65;-1.4;-0.44;-0.32
66;-1.4;-0.44;-0.32
67;-1.24;-0.44;-0.24
68;-1.24;-0.44;-0.24
69;-1.16;-0.48;-0.2
70;-1.08;-0.44;-0.16
71;-1.04;-0.44;-0.16
72;-1.04;-0.44;-0.16
73;-1.04;-0.44;-0.16
74;-1.12;-0.36;-0.2
75;-1.12;-0.36;-0.24
76;-1.12;-0.36;-0.24
77;-1.16;-0.32;-0.28
78;-1.2;-0.28;-0.32
79;-1.2;-0.28;-0.32
80;-1.2;-0.2;-0.32
81;-1.16;-0.16;-0.28
82;-1.08;-0.16;-0.28
83;-1;-0.12;-0.28
84;-1;-0.12;-0.28
85;-0.92;-0.08;-0.24
86;-0.92;-0.08;-0.24
87;-0.88;-0.08;-0.28
88;-0.88;-0.08;-0.28
89;-0.88;-0.08;-0.28
90;-0.88;-0.12;-0.24
91;-0.88;-0.12;-0.24
92;-0.88;-0.12;-0.24
93;-0.92;-0.12;-0.24
94;-0.92;-0.12;-0.24
95;-0.92;-0.12;-0.28
96;-0.88;-0.08;-0.28
97;-0.88;-0.08;-0.28
98;-0.88;-0.08;-0.28
99;-0.84;-0.08;-0.24
100;-0.84;-0.08;-0.24
101;-0.84;-0.08;-0.24
102;-0.8;-0.12;-0.24
103;-0.8;-0.12;-0.24
104;-0.8;-0.12;-0.24
105;-0.8;-0.12;-0.24
106;-0.84;-0.16;-0.24
107;-0.88;-0.16;-0.24
108;-0.92;-0.16;-0.28
109;-0.96;-0.2;-0.28
110;-1;-0.2;-0.28
111;-1.04;-0.2;-0.32
112;-1.16;-0.2;-0.32
113;-1.16;-0.2;-0.32
114;-1.2;-0.2;-0.32
115;-1.2;-0.2;-0.32
116;-1.28;-0.24;-0.32
117;-1.4;-0.24;-0.36
118;-1.44;-0.2;-0.36
119;-1.36;-0.24;-0.32
120;-1.24;-0.24;-0.24
121;-1.16;-0.28;-0.16
122;-1.12;-0.32;-0.12
123;-1.04;-0.36;-0.08
124;-1.04;-0.36;-0.04
125;-1.04;-0.4;0
126;-1.04;-0.4;0
127;-1.04;-0.36;0.04
128;-1.04;-0.32;0
129;-1.12;-0.2;-0.12
130;-1.16;-0.16;-0.16
131;-1.24;-0.08;-0.24
132;-1.2;-0.08;-0.24
133;-1.16;-0.04;-0.24
134;-1.16;-0.04;-0.24
135;-1.04;-0.08;-0.24
136;-1;-0.16;-0.2
137;-0.92;-0.24;-0.2
138;-0.88;-0.32;-0.16
139;-0.84;-0.36;-0.12
140;-0.8;-0.36;-0.12
141;-0.8;-0.36;-0.12
142;-0.72;-0.36;-0.16
143;-0.72;-0.36;-0.16
144;-0.72;-0.36;-0.2
145;-0.72;-0.36;-0.2
146;-0.72;-0.32;-0.2
147;-0.72;-0.28;-0.24
148;-0.72;-0.28;-0.24
149;-0.72;-0.32;-0.28
150;-0.72;-0.32;-0.28
151;-0.76;-0.36;-0.28
152;-0.76;-0.36;-0.28
153;-0.8;-0.44;-0.28
154;-0.8;-0.44;-0.28
155;-0.76;-0.48;-0.24
156;-0.76;-0.48;-0.24
157;-0.8;-0.48;-0.24
158;-0.8;-0.48;-0.24
159;-0.8;-0.48;-0.24
160;-0.8;-0.48;-0.24
161;-0.8;-0.48;-0.24
162;-0.84;-0.48;-0.24
163;-0.84;-0.48;-0.24
164;-0.88;-0.48;-0.24
165;-0.92;-0.52;-0.28
166;-1;-0.52;-0.28
167;-1.08;-0.52;-0.28
168;-1.12;-0.48;-0.28
169;-1.12;-0.48;-0.28
170;-1.12;-0.48;-0.28
171;-1.12;-0.48;-0.28
172;-1.12;-0.44;-0.28
173;-1.16;-0.4;-0.32
174;-1.48;-0.44;-0.4
175;-1.48;-0.44;-0.36
176;-1.36;-0.48;-0.28
177;-1.16;-0.44;-0.2
178;-1.16;-0.44;-0.2
179;-1.08;-0.44;-0.16
180;-1.08;-0.44;-0.16
181;-1.04;-0.44;-0.16
182;-1.16;-0.44;-0.2
183;-1.2;-0.44;-0.24
184;-1.24;-0.4;-0.28
185;-1.32;-0.36;-0.32
186;-1.4;-0.32;-0.32
187;-1.44;-0.28;-0.36
188;-1.4;-0.24;-0.36
189;-1.36;-0.16;-0.32
190;-1.12;-0.12;-0.24
191;-1.12;-0.12;-0.24
192;-1.12;-0.12;-0.24
193;-1;-0.12;-0.24
194;-1;-0.12;-0.24
195;-0.92;-0.16;-0.2
196;-0.84;-0.16;-0.2
197;-0.84;-0.16;-0.24
198;-0.84;-0.16;-0.24
199;-0.88;-0.16;-0.24
200;-0.88;-0.16;-0.24
201;-0.88;-0.16;-0.28
202;-0.88;-0.12;-0.28
203;-0.92;-0.12;-0.28
204;-0.92;-0.12;-0.32
205;-0.92;-0.12;-0.32
206;-0.88;-0.12;-0.32
207;-0.88;-0.12;-0.28
208;-0.88;-0.12;-0.28
209;-0.84;-0.12;-0.28
210;-0.84;-0.12;-0.28
211;-0.84;-0.12;-0.28
212;-0.84;-0.12;-0.28
213;-0.84;-0.16;-0.28
214;-0.84;-0.16;-0.28
215;-0.84;-0.16;-0.28
216;-0.92;-0.2;-0.28
217;-0.96;-0.2;-0.32
218;-1.04;-0.2;-0.32
219;-1.04;-0.2;-0.32
220;-1.08;-0.2;-0.36
221;-1.16;-0.2;-0.36
222;-1.2;-0.2;-0.36
223;-1.24;-0.2;-0.36
224;-1.44;-0.2;-0.4
225;-1.44;-0.2;-0.4
226;-1.44;-0.2;-0.36
227;-1.32;-0.2;-0.32
228;-1.16;-0.28;-0.2
229;-1.12;-0.28;-0.16
230;-1.12;-0.28;-0.16
231;-1.12;-0.28;-0.12
232;-1.12;-0.28;-0.12
233;-1.04;-0.32;-0.08
234;-1.16;-0.36;-0.08
235;-1.16;-0.36;-0.08
236;-1.24;-0.32;-0.16
237;-1.24;-0.2;-0.24
238;-1.24;-0.2;-0.24
239;-1.24;-0.16;-0.28
240;-1.2;-0.12;-0.28
241;-1.12;-0.12;-0.28
242;-1;-0.12;-0.28
243;-1;-0.12;-0.28
244;-0.92;-0.24;-0.28
245;-0.92;-0.24;-0.28
246;-0.88;-0.28;-0.24
247;-0.84;-0.32;-0.2
248;-0.76;-0.36;-0.2
249;-0.76;-0.36;-0.2
250;-0.76;-0.36;-0.2
251;-0.72;-0.32;-0.2
252;-0.72;-0.32;-0.24
253;-0.72;-0.32;-0.24
254;-0.72;-0.28;-0.28
255;-0.72;-0.28;-0.28
256;-0.76;-0.28;-0.32
257;-0.8;-0.28;-0.32
258;-0.8;-0.32;-0.32
259;-0.8;-0.36;-0.32
260;-0.84;-0.4;-0.32
261;-0.84;-0.4;-0.32
262;-0.8;-0.44;-0.28
263;-0.8;-0.44;-0.28
264;-0.8;-0.48;-0.24
265;-0.8;-0.48;-0.24
266;-0.8;-0.52;-0.24
267;-0.84;-0.52;-0.24
268;-0.84;-0.52;-0.28
269;-0.88;-0.52;-0.28
270;-0.96;-0.52;-0.28
271;-1;-0.52;-0.28
272;-1.04;-0.52;-0.28
273;-1.08;-0.52;-0.28
274;-1.12;-0.48;-0.28
275;-1.16;-0.48;-0.28
276;-1.2;-0.44;-0.32
277;-1.36;-0.44;-0.32
278;-1.48;-0.48;-0.32
279;-1.48;-0.48;-0.32
280;-1.48;-0.52;-0.32
281;-1.4;-0.52;-0.24
282;-1.16;-0.52;-0.12
283;-1.08;-0.52;-0.12
284;-1.08;-0.48;-0.16
285;-1.12;-0.44;-0.2
286;-1.12;-0.44;-0.2
287;-1.2;-0.36;-0.28
288;-1.2;-0.36;-0.28
289;-1.32;-0.28;-0.32
290;-1.32;-0.24;-0.36
291;-1.36;-0.2;-0.36
292;-1.32;-0.16;-0.32
293;-1.32;-0.16;-0.32
294;-1.2;-0.12;-0.32
295;-1;-0.12;-0.24
296;-0.96;-0.12;-0.24
297;-0.88;-0.16;-0.2
298;-0.88;-0.16;-0.2
299;-0.88;-0.16;-0.2
300;-0.88;-0.2;-0.2
301;-0.92;-0.2;-0.24
302;-0.92;-0.2;-0.24
303;-0.92;-0.2;-0.24
304;-0.88;-0.2;-0.28
305;-0.92;-0.2;-0.28
306;-0.88;-0.16;-0.28
307;-0.92;-0.16;-0.28
308;-0.92;-0.16;-0.28
309;-0.92;-0.16;-0.28
310;-0.92;-0.16;-0.28
311;-0.92;-0.12;-0.28
312;-0.92;-0.12;-0.28
313;-0.92;-0.12;-0.28
314;-0.88;-0.12;-0.28
315;-0.88;-0.12;-0.28
316;-0.92;-0.12;-0.28
317;-0.92;-0.12;-0.28
318;-0.96;-0.12;-0.32
319;-0.96;-0.12;-0.32
320;-1.04;-0.12;-0.32
321;-1.04;-0.12;-0.32
322;-1.04;-0.12;-0.32
323;-1.12;-0.12;-0.36
324;-1.12;-0.12;-0.36
325;-1.12;-0.12;-0.32
326;-1.12;-0.16;-0.32
327;-1.12;-0.16;-0.32
328;-1.4;-0.16;-0.4
329;-1.4;-0.16;-0.36
330;-1.28;-0.16;-0.32
331;-1.2;-0.2;-0.24
332;-1.2;-0.2;-0.24
333;-1.16;-0.24;-0.2
334;-1.12;-0.28;-0.16
335;-1.08;-0.28;-0.12
336;-1.08;-0.32;-0.08
337;-1.12;-0.36;-0.04
338;-1.12;-0.36;-0.04
339;-1.24;-0.32;-0.12
340;-1.24;-0.32;-0.12
341;-1.32;-0.2;-0.2
342;-1.28;-0.16;-0.24
343;-1.24;-0.16;-0.28
344;-1.24;-0.16;-0.28
345;-1.16;-0.12;-0.28
346;-1.08;-0.12;-0.28
347;-1;-0.16;-0.28
348;-0.96;-0.16;-0.28
349;-0.88;-0.2;-0.24
350;-0.84;-0.28;-0.24
351;-0.8;-0.32;-0.2
352;-0.8;-0.36;-0.2
353;-0.76;-0.36;-0.2
354;-0.72;-0.36;-0.2
355;-0.76;-0.36;-0.24
356;-0.72;-0.36;-0.24
357;-0.72;-0.36;-0.24
358;-0.76;-0.36;-0.28
359;-0.76;-0.36;-0.28
360;-0.8;-0.4;-0.28
361;-0.84;-0.36;-0.32
362;-0.88;-0.36;-0.36
363;-0.88;-0.4;-0.36
364;-0.88;-0.4;-0.36
365;-0.88;-0.44;-0.32
366;-0.84;-0.48;-0.32
367;-0.84;-0.48;-0.32
368;-0.84;-0.52;-0.28
369;-0.8;-0.52;-0.24
370;-0.8;-0.52;-0.24
371;-0.84;-0.56;-0.24
372;-0.84;-0.56;-0.24
373;-0.84;-0.56;-0.24
374;-0.84;-0.56;-0.28
375;-0.88;-0.56;-0.28
376;-1;-0.52;-0.32
377;-1;-0.52;-0.32
378;-1.08;-0.48;-0.32
379;-1.12;-0.48;-0.32
380;-1.2;-0.44;-0.36
381;-1.32;-0.44;-0.4
382;-1.4;-0.44;-0.4
383;-1.4;-0.44;-0.4
384;-1.4;-0.44;-0.28
385;-1.4;-0.44;-0.28
386;-1.28;-0.44;-0.24
387;-1.28;-0.44;-0.24
388;-1.28;-0.44;-0.24
389;-1.2;-0.44;-0.2
390;-1.08;-0.44;-0.12
391;-1.2;-0.4;-0.2
392;-1.24;-0.36;-0.24
393;-1.28;-0.36;-0.28
394;-1.28;-0.36;-0.28
395;-1.28;-0.36;-0.28
396;-1.36;-0.32;-0.32
397;-1.32;-0.28;-0.32
398;-1.32;-0.28;-0.32
399;-1.24;-0.28;-0.28
400;-1.24;-0.28;-0.28
401;-1.12;-0.24;-0.24
402;-1.04;-0.28;-0.24
403;-0.92;-0.24;-0.24
404;-0.92;-0.24;-0.24
405;-0.92;-0.24;-0.24
406;-0.92;-0.2;-0.32
407;-0.96;-0.16;-0.32
408;-0.96;-0.16;-0.32
409;-0.96;-0.16;-0.32
410;-0.96;-0.12;-0.32
411;-0.96;-0.12;-0.32
412;-0.92;-0.12;-0.32
413;-0.92;-0.08;-0.32
414;-0.92;-0.08;-0.32
415;-0.88;-0.08;-0.32
416;-0.88;-0.08;-0.32
417;-0.88;-0.08;-0.28
418;-0.88;-0.08;-0.28
419;-0.88;-0.08;-0.28
420;-0.88;-0.12;-0.28
421;-0.88;-0.12;-0.28
422;-0.92;-0.12;-0.28
423;-1;-0.12;-0.32
424;-1;-0.12;-0.32
425;-1.08;-0.12;-0.36
426;-1.16;-0.12;-0.36
427;-1.2;-0.16;-0.36
428;-1.2;-0.16;-0.36
429;-1.24;-0.16;-0.32
430;-1.24;-0.16;-0.32
431;-1.32;-0.16;-0.36
432;-1.4;-0.16;-0.36
433;-1.4;-0.12;-0.32
434;-1.32;-0.12;-0.32
435;-1.2;-0.16;-0.24
436;-1.12;-0.16;-0.16
437;-1.08;-0.2;-0.12
438;-1.04;-0.24;-0.12
439;-1.04;-0.28;-0.08
440;-1.04;-0.32;-0.08
441;-1.12;-0.32;-0.08
442;-1.16;-0.32;-0.08
443;-1.24;-0.28;-0.12
444;-1.28;-0.24;-0.16
445;-1.28;-0.2;-0.2
446;-1.24;-0.16;-0.24
447;-1.24;-0.16;-0.24
448;-1.2;-0.12;-0.28
449;-1.12;-0.08;-0.32
450;-1.12;-0.08;-0.32
451;-1.04;-0.12;-0.32
452;-1.04;-0.12;-0.32
453;-0.96;-0.2;-0.28
454;-0.92;-0.24;-0.24
455;-0.8;-0.36;-0.2
456;-0.8;-0.36;-0.16
457;-0.8;-0.36;-0.16
458;-0.76;-0.4;-0.2
459;-0.76;-0.4;-0.2
460;-0.76;-0.36;-0.24
461;-0.76;-0.36;-0.28
462;-0.76;-0.36;-0.28
463;-0.8;-0.36;-0.32
464;-0.8;-0.36;-0.32
465;-0.8;-0.36;-0.32
466;-0.84;-0.4;-0.32
467;-0.84;-0.4;-0.32
468;-0.88;-0.44;-0.32
469;-0.88;-0.44;-0.32
470;-0.84;-0.48;-0.32
471;-0.84;-0.48;-0.32
472;-0.84;-0.52;-0.32
473;-0.88;-0.52;-0.32
474;-0.88;-0.52;-0.32
475;-0.92;-0.52;-0.32
476;-0.96;-0.56;-0.32
477;-0.96;-0.56;-0.32
478;-0.96;-0.56;-0.32
479;-1;-0.6;-0.32
480;-1.04;-0.6;-0.32
481;-1.08;-0.56;-0.32
482;-1.08;-0.56;-0.32
483;-1.08;-0.56;-0.36
484;-1.16;-0.52;-0.36
485;-1.24;-0.52;-0.4
486;-1.36;-0.52;-0.4
487;-1.36;-0.52;-0.36
488;-1.32;-0.52;-0.32
489;-1.12;-0.52;-0.2
490;-1.12;-0.52;-0.2
491;-1;-0.48;-0.16
492;-1;-0.48;-0.16
493;-1;-0.48;-0.16
494;-1.08;-0.48;-0.2
495;-1.24;-0.4;-0.28
496;-1.24;-0.4;-0.28
497;-1.36;-0.32;-0.32
498;-1.4;-0.2;-0.36
499;-1.4;-0.2;-0.36
500;-1.36;-0.16;-0.36
501;-1.28;-0.16;-0.32
502;-1.2;-0.2;-0.32
503;-1.12;-0.2;-0.28
504;-1.04;-0.2;-0.24
505;-1;-0.24;-0.2
506;-0.96;-0.24;-0.2
507;-0.92;-0.24;-0.2
508;-0.92;-0.24;-0.2
509;-0.88;-0.2;-0.2
510;-0.88;-0.2;-0.24
511;-0.92;-0.2;-0.24
512;-0.88;-0.16;-0.28
513;-0.88;-0.16;-0.28
514;-0.88;-0.12;-0.28
515;-0.88;-0.12;-0.32
516;-0.92;-0.12;-0.32
517;-0.92;-0.12;-0.32
518;-0.92;-0.12;-0.32
519;-0.92;-0.12;-0.32
520;-0.92;-0.12;-0.28
521;-0.88;-0.12;-0.28
522;-0.88;-0.12;-0.28
523;-0.88;-0.16;-0.28
524;-0.88;-0.16;-0.28
525;-0.92;-0.16;-0.28
526;-0.96;-0.2;-0.28
527;-1;-0.2;-0.32
528;-1;-0.2;-0.32
529;-1.08;-0.2;-0.36
530;-1.12;-0.24;-0.36
531;-1.12;-0.24;-0.36
532;-1.12;-0.24;-0.32
533;-1.2;-0.24;-0.32
534;-1.28;-0.24;-0.36
535;-1.28;-0.24;-0.36
536;-1.4;-0.24;-0.36
537;-1.4;-0.2;-0.36
538;-1.32;-0.2;-0.32
539;-1.24;-0.2;-0.24
540;-1.08;-0.24;-0.12
541;-1.08;-0.24;-0.12
542;-1;-0.28;-0.08
543;-1;-0.28;-0.08
544;-1.12;-0.32;-0.08
545;-1.12;-0.32;-0.08
546;-1.16;-0.32;-0.12
547;-1.24;-0.28;-0.12
548;-1.28;-0.2;-0.2
549;-1.32;-0.16;-0.24
550;-1.24;-0.12;-0.32
551;-1.24;-0.12;-0.32
552;-1.12;-0.12;-0.32
553;-1.12;-0.12;-0.32
554;-1.04;-0.16;-0.32
