0;-0.92;0.32;0.4
1;-0.92;0.32;0.4
2;-0.92;0.32;0.4
3;-0.92;0.32;0.4
4;-0.92;0.32;0.36
5;-0.88;0.28;0.32
6;-0.88;0.28;0.32
7;-0.84;0.28;0.32
8;-0.8;0.28;0.32
9;-0.8;0.28;0.32
10;-0.8;0.28;0.36
11;-0.8;0.28;0.36
12;-0.8;0.28;0.36
13;-0.8;0.28;0.36
14;-0.8;0.28;0.36
15;-0.8;0.28;0.36
16;-0.8;0.32;0.4
17;-0.84;0.4;0.48
18;-0.84;0.4;0.48
19;-0.88;0.4;0.44
20;-0.84;0.36;0.36
21;-0.84;0.36;0.36
22;-0.84;0.32;0.36
23;-0.84;0.32;0.36
24;-0.88;0.32;0.36
25;-0.88;0.28;0.36
26;-0.88;0.28;0.36
27;-0.88;0.28;0.36
28;-0.88;0.28;0.4
29;-0.88;0.28;0.4
30;-0.88;0.28;0.4
31;-0.88;0.28;0.4
32;-0.88;0.28;0.4
33;-0.88;0.28;0.4
34;-0.88;0.28;0.4
35;-0.84;0.32;0.36
36;-0.84;0.32;0.36
37;-0.8;0.32;0.4
38;-0.76;0.32;0.4
39;-0.76;0.32;0.4
40;-0.76;0.32;0.4
41;-0.68;0.32;0.4
42;-0.6;0.32;0.44
43;-0.6;0.32;0.44
44;-0.68;0.32;0.48
45;-0.76;0.32;0.6
46;-0.92;0.32;0.76
47;-0.96;0.32;0.76
48;-1;0.32;0.76
49;-0.96;0.32;0.68
50;-0.96;0.28;0.64
51;-0.92;0.32;0.6
52;-0.92;0.32;0.6
53;-0.92;0.32;0.6
54;-0.92;0.32;0.6
55;-0.84;0.36;0.52
56;-0.76;0.4;0.52
57;-0.72;0.4;0.48
58;-0.68;0.4;0.48
59;-0.68;0.4;0.48
60;-0.64;0.4;0.48
61;-0.64;0.36;0.48
62;-0.64;0.36;0.48
63;-0.64;0.36;0.48
64;-0.68;0.32;0.52
65;-0.72;0.32;0.56
66;-0.72;0.32;0.56
67;-0.72;0.32;0.56
68;-0.72;0.32;0.56
69;-0.72;0.28;0.56
70;-0.72;0.28;0.56
71;-0.72;0.28;0.56
72;-0.72;0.28;0.52
73;-0.72;0.28;0.52
74;-0.72;0.32;0.56
75;-0.72;0.4;0.6
76;-0.76;0.4;0.6
77;-0.76;0.44;0.6
78;-0.76;0.44;0.6
79;-0.8;0.48;0.6
80;-0.88;0.48;0.6
81;-0.88;0.48;0.6
82;-1;0.48;0.64
83;-1.08;0.44;0.68
84;-1.08;0.44;0.68
85;-1.28;0.4;0.68
86;-1.28;0.4;0.6
87;-1.28;0.4;0.6
88;-1.12;0.36;0.4
89;-1.12;0.36;0.4
90;-0.92;0.4;0.24
91;-0.92;0.4;0.24
92;-0.92;0.4;0.24
93;-0.92;0.36;0.28
94;-0.88;0.32;0.28
95;-0.88;0.24;0.24
96;-0.88;0.24;0.24
97;-0.84;0.2;0.2
98;-0.84;0.2;0.2
99;-0.84;0.16;0.2
100;-0.84;0.16;0.24
101;-0.84;0.16;0.24
102;-0.88;0.16;0.24
103;-0.88;0.16;0.24
104;-0.88;0.2;0.32
105;-0.88;0.24;0.32
106;-0.88;0.24;0.32
107;-0.88;0.24;0.36
108;-0.88;0.24;0.36
109;-0.84;0.24;0.36
110;-0.76;0.24;0.32
111;-0.76;0.24;0.32
112;-0.72;0.24;0.28
113;-0.72;0.24;0.28
114;-0.72;0.24;0.28
115;-0.72;0.2;0.28
116;-0.72;0.2;0.28
117;-0.68;0.2;0.28
118;-0.68;0.2;0.28
119;-0.68;0.2;0.28
120;-0.64;0.24;0.32
121;-0.64;0.24;0.32
122;-0.64;0.24;0.36
123;-0.68;0.24;0.4
124;-0.64;0.32;0.48
125;-0.64;0.32;0.48
126;-0.64;0.36;0.52
127;-0.64;0.36;0.52
128;-0.64;0.4;0.56
129;-0.72;0.52;0.56
130;-0.72;0.56;0.52
131;-0.72;0.56;0.52
132;-0.64;0.68;0.48
133;-0.68;0.72;0.48
134;-0.76;0.68;0.52
135;-0.84;0.64;0.6
136;-0.84;0.64;0.6
137;-1;0.52;0.6
138;-1;0.52;0.6
