260000;-112;75;37
261000;-129;70;41
262000;-145;66;45
263000;-145;66;45
264000;-158;58;41
265000;-141;54;33
266000;-120;54;29
267000;-104;54;20
268000;-104;54;20
269000;-95;58;20
270000;-95;62;25
271000;-100;66;25
272000;-104;66;29
273000;-108;62;33
274000;-116;58;37
275000;-116;54;37
276000;-116;45;37
277000;-112;37;33
278000;-104;29;29
279000;-95;25;20
280000;-87;20;20
281000;-79;16;16
282000;-70;12;12
283000;-62;12;12
284000;-62;12;12
285000;-62;16;12
286000;-62;16;16
287000;-62;16;20
288000;-62;16;20
289000;-62;16;25
290000;-62;20;25
291000;-66;20;29
292000;-66;20;29
293000;-70;20;33
294000;-70;20;33
295000;-79;25;33
296000;-83;25;37
297000;-83;25;37
298000;-87;25;37
299000;-91;25;37
300000;-91;25;37
301000;-95;25;33
302000;-100;29;33
303000;-100;29;29
304000;-100;33;29
305000;-100;37;29
306000;-100;37;29
307000;-104;41;33
308000;-104;41;33
309000;-108;45;33
310000;-112;45;37
311000;-108;50;33
312000;-108;50;33
313000;-91;45;25
314000;-91;45;25
315000;-91;50;25
316000;-100;54;29
317000;-108;58;33
318000;-116;62;37
319000;-125;62;37
320000;-125;62;41
321000;-125;62;41
322000;-116;58;37
323000;-108;58;33
324000;-108;58;33
325000;-95;54;25
326000;-83;54;20
327000;-62;54;16
328000;-54;54;12
329000;-50;54;16
330000;-45;50;16
331000;-45;50;16
332000;-45;50;16
333000;-45;45;20
334000;-45;45;20
335000;-45;41;20
336000;-45;41;20
337000;-50;41;20
338000;-50;41;20
339000;-54;41;20
340000;-54;45;20
341000;-54;45;20
342000;-58;45;20
343000;-62;45;20
344000;-66;45;20
345000;-75;50;25
346000;-79;50;25
347000;-87;54;29
348000;-104;58;33
349000;-116;58;37
350000;-129;58;37
351000;-133;58;37
352000;-133;58;37
353000;-137;58;37
354000;-141;54;37
355000;-145;58;37
356000;-141;58;33
357000;-125;58;29
358000;-108;62;25
359000;-91;62;20
360000;-83;66;20
361000;-87;66;25
362000;-108;66;37
363000;-108;66;37
