530000;-144;60;-28
531000;-136;56;-24
532000;-132;56;-24
533000;-128;48;-16
534000;-132;48;-12
535000;-132;44;-12
536000;-132;48;-16
537000;-128;44;-16
538000;-124;40;-16
539000;-120;36;-16
540000;-116;32;-16
541000;-108;32;-12
542000;-100;28;-12
543000;-96;24;-12
544000;-88;20;-12
545000;-80;20;-12
546000;-76;20;-12
547000;-72;20;-12
548000;-72;20;-8
549000;-72;20;-8
550000;-76;20;-8
551000;-76;20;-4
552000;-76;24;-8
553000;-76;24;-8
554000;-76;28;-12
555000;-76;24;-12
556000;-76;24;-8
557000;-76;24;-4
558000;-76;24;-4
559000;-76;24;-4
560000;-76;24;-4
561000;-76;24;-4
562000;-76;24;-4
563000;-80;28;-4
564000;-84;28;-8
565000;-84;28;-8
566000;-92;32;-8
567000;-100;32;-8
568000;-100;32;-8
569000;-100;28;-8
570000;-104;28;-8
571000;-104;28;-8
572000;-104;28;-8
573000;-108;28;-8
574000;-108;28;-8
575000;-120;32;-8
576000;-124;36;-12
577000;-124;36;-12
578000;-120;36;-12
579000;-120;36;-12
580000;-116;36;-16
581000;-112;36;-20
582000;-112;36;-20
583000;-116;36;-20
584000;-116;36;-20
585000;-120;32;-20
586000;-120;32;-20
587000;-116;28;-24
588000;-112;24;-24
589000;-104;20;-24
590000;-96;20;-24
591000;-92;16;-24
592000;-84;12;-24
593000;-76;16;-24
594000;-68;16;-24
595000;-64;20;-28
596000;-56;20;-28
597000;-52;24;-24
598000;-48;28;-20
599000;-44;32;-20
600000;-40;36;-20
601000;-40;40;-16
602000;-44;40;-20
603000;-44;40;-20
604000;-48;40;-20
605000;-52;40;-20
606000;-60;40;-20
607000;-64;40;-20
608000;-72;40;-24
609000;-76;36;-24
610000;-84;36;-24
611000;-84;32;-24
612000;-84;32;-24
613000;-84;32;-24
614000;-84;28;-24
615000;-92;28;-24
616000;-96;28;-24
617000;-100;32;-24
618000;-108;36;-28
619000;-112;40;-24
620000;-116;48;-24
621000;-116;48;-20
622000;-112;44;-20
623000;-108;40;-16
624000;-108;40;-16
625000;-116;40;-16
626000;-124;44;-20
627000;-128;48;-24
628000;-132;52;-24
629000;-136;56;-20
630000;-140;60;-20
631000;-136;64;-16
