0;-0.92;-0.2;0.52
1;-0.88;-0.2;0.48
2;-0.84;-0.24;0.44
3;-0.8;-0.24;0.44
4;-0.8;-0.24;0.44
5;-0.8;-0.24;0.44
6;-0.76;-0.24;0.4
7;-0.72;-0.24;0.36
8;-0.64;-0.12;0.28
9;-0.64;-0.12;0.28
10;-0.64;-0.12;0.32
11;-0.64;-0.04;0.28
12;-0.64;-0.04;0.28
13;-0.64;-0.04;0.32
14;-0.64;0;0.32
15;-0.64;0.04;0.32
16;-0.64;0.04;0.32
17;-0.64;0.04;0.32
18;-0.64;0.08;0.32
19;-0.68;0.12;0.4
20;-0.72;0.2;0.44
21;-0.72;0.2;0.44
22;-0.72;0.2;0.44
23;-0.72;0.24;0.48
24;-0.72;0.24;0.48
25;-0.72;0.24;0.52
26;-0.76;0.24;0.56
27;-0.8;0.2;0.56
28;-0.8;0.2;0.6
29;-0.84;0.2;0.6
30;-0.84;0.2;0.6
31;-0.88;0.2;0.64
32;-0.96;0.16;0.64
33;-1;0.12;0.64
34;-1.04;0.08;0.64
35;-1.04;0.04;0.64
36;-1.04;0.04;0.64
37;-1.04;0.04;0.64
38;-1;0.04;0.64
39;-1;0.08;0.6
40;-0.92;0.08;0.6
41;-0.88;0.12;0.52
42;-0.84;0.12;0.52
43;-0.84;0.16;0.52
44;-0.84;0.16;0.52
45;-0.88;0.16;0.52
46;-1.08;0.16;0.6
47;-1.2;0.16;0.64
48;-1.28;0.16;0.68
49;-1.32;0.12;0.68
50;-1.32;0.12;0.68
51;-1.32;0.12;0.64
52;-1.32;0.12;0.64
53;-1.32;0.16;0.6
54;-1.32;0.16;0.6
55;-1.28;0.2;0.56
56;-1.28;0.2;0.56
57;-1.24;0.24;0.56
58;-1.16;0.24;0.52
59;-1.12;0.24;0.52
60;-1.04;0.24;0.48
61;-1.04;0.24;0.48
62;-1;0.24;0.44
63;-1;0.24;0.44
64;-0.96;0.2;0.48
65;-0.96;0.16;0.44
66;-0.96;0.16;0.48
67;-0.96;0.16;0.48
68;-0.96;0.2;0.48
69;-1;0.2;0.48
70;-1;0.2;0.48
71;-1;0.24;0.48
72;-0.96;0.24;0.44
73;-0.92;0.28;0.44
74;-0.92;0.28;0.44
75;-0.92;0.28;0.44
76;-0.88;0.32;0.4
77;-0.88;0.32;0.4
78;-0.88;0.32;0.4
79;-0.88;0.28;0.4
80;-0.88;0.28;0.36
81;-0.84;0.24;0.36
82;-0.84;0.2;0.32
83;-0.88;0.2;0.32
84;-0.88;0.16;0.32
85;-0.88;0.16;0.32
86;-0.92;0.16;0.32
87;-1.08;0.12;0.32
88;-1.08;0.08;0.36
89;-1.08;0.08;0.36
90;-1.08;0.08;0.36
91;-1.12;0.08;0.32
92;-1.08;0.04;0.32
93;-1.04;0.08;0.32
94;-0.92;0.08;0.32
95;-0.92;0.08;0.32
96;-0.92;0.08;0.32
97;-0.92;0.08;0.32
98;-0.88;0.08;0.32
99;-0.88;0.04;0.32
100;-1.12;0;0.44
101;-1.2;-0.04;0.48
102;-1.2;-0.04;0.48
103;-1.24;-0.04;0.48
104;-1.28;-0.08;0.48
105;-1.32;-0.2;0.48
106;-1.36;-0.2;0.44
107;-1.36;-0.2;0.44
108;-1.36;-0.2;0.44
109;-1.36;-0.28;0.4
110;-1.36;-0.28;0.4
111;-1.4;-0.32;0.36
112;-1.24;-0.32;0.24
113;-1.16;-0.28;0.28
114;-1.16;-0.2;0.28
115;-1.16;-0.16;0.28
116;-1.16;-0.16;0.28
117;-1.16;-0.12;0.32
118;-1.16;-0.08;0.36
119;-1.16;-0.08;0.36
120;-1.12;-0.08;0.36
121;-1.08;-0.08;0.4
122;-1.08;-0.08;0.4
123;-1.08;-0.04;0.4
124;-1.08;-0.04;0.4
125;-1.08;-0.04;0.4
126;-1.08;-0.08;0.4
127;-1.08;-0.12;0.32
128;-1.08;-0.12;0.32
129;-1.08;-0.08;0.32
130;-1.12;-0.12;0.36
131;-1.2;-0.16;0.36
132;-1.24;-0.16;0.4
133;-1.24;-0.2;0.4
134;-1.28;-0.24;0.36
135;-1.24;-0.28;0.36
136;-1.2;-0.28;0.32
137;-1.2;-0.32;0.32
138;-1.2;-0.32;0.32
139;-1.2;-0.32;0.32
140;-1.16;-0.32;0.28
141;-1.08;-0.28;0.28
142;-1.08;-0.28;0.32
143;-1.04;-0.24;0.32
144;-1;-0.2;0.32
145;-1;-0.16;0.32
146;-1;-0.16;0.36
147;-1;-0.16;0.36
148;-1;-0.12;0.36
149;-1.12;-0.08;0.4
150;-1.12;-0.08;0.4
151;-1.2;-0.08;0.44
152;-1.28;-0.04;0.48
153;-1.28;-0.04;0.48
154;-1.24;-0.08;0.44
155;-1.24;-0.08;0.44
156;-1.24;-0.08;0.44
157;-1.04;-0.04;0.36
158;-1;0;0.32
159;-0.92;0.04;0.32
160;-0.84;0.08;0.32
161;-0.84;0.08;0.32
162;-0.76;0.16;0.32
163;-0.76;0.16;0.32
164;-0.72;0.16;0.32
165;-0.72;0.16;0.32
166;-0.68;0.16;0.32
167;-0.68;0.12;0.32
168;-0.68;0.08;0.32
169;-0.72;0.08;0.32
170;-0.72;0.08;0.32
171;-0.8;0.04;0.32
172;-0.8;0.04;0.32
173;-0.88;0;0.36
174;-0.92;0.04;0.36
175;-0.96;0.04;0.36
176;-0.96;0.04;0.36
177;-0.96;0.08;0.4
178;-1;0.08;0.4
179;-1.04;0.12;0.44
180;-1.04;0.12;0.44
181;-1.08;0.2;0.48
182;-1.08;0.24;0.48
183;-1.04;0.28;0.48
184;-1.04;0.28;0.48
185;-1.08;0.28;0.48
186;-1.08;0.28;0.48
187;-1.04;0.24;0.44
188;-1;0.2;0.4
189;-1.04;0.12;0.36
190;-1.04;0.12;0.32
191;-1.04;0.08;0.28
192;-1.04;0.08;0.28
193;-1;0.08;0.28
194;-1;0.08;0.32
195;-1;0.12;0.36
196;-1.08;0.12;0.4
197;-1.16;0.12;0.44
198;-1.28;0.08;0.48
199;-1.28;0.08;0.48
200;-1.4;0.08;0.48
201;-1.48;0.04;0.48
202;-1.52;0;0.48
203;-1.52;-0.08;0.44
204;-1.52;-0.12;0.4
205;-1.48;-0.12;0.36
206;-1.44;-0.12;0.32
207;-1.36;-0.12;0.28
208;-1.32;-0.12;0.24
209;-1.24;-0.16;0.24
210;-1.24;-0.16;0.24
211;-1.24;-0.12;0.2
212;-1.16;-0.12;0.16
213;-1.12;-0.08;0.2
214;-1.12;-0.08;0.2
215;-1.12;-0.08;0.2
216;-1.08;-0.04;0.28
217;-1.08;-0.04;0.28
218;-1.08;-0.04;0.32
219;-1.08;-0.04;0.32
220;-1.08;-0.04;0.32
221;-1.08;-0.04;0.32
222;-1.08;-0.04;0.32
223;-1.08;-0.04;0.32
224;-1.12;0;0.4
225;-1.12;0;0.4
226;-1.08;-0.08;0.4
227;-1.12;-0.16;0.32
228;-1.12;-0.12;0.32
229;-1.16;-0.2;0.32
230;-1.16;-0.24;0.32
231;-1.2;-0.28;0.28
232;-1.24;-0.28;0.28
233;-1.24;-0.28;0.28
234;-1.2;-0.36;0.24
235;-1.16;-0.4;0.2
236;-1.16;-0.4;0.2
237;-1.12;-0.4;0.2
238;-1.08;-0.4;0.16
239;-1.08;-0.4;0.16
240;-1.08;-0.28;0.24
241;-1.08;-0.28;0.24
242;-1.04;-0.24;0.32
243;-1.12;-0.16;0.4
244;-1.2;-0.12;0.4
245;-1.24;-0.12;0.44
246;-1.24;-0.12;0.44
247;-1.32;-0.12;0.48
248;-1.4;-0.12;0.52
249;-1.44;-0.12;0.6
250;-1.52;-0.08;0.64
