830000;-80;52;-20
831000;-84;48;-24
832000;-84;44;-28
833000;-84;36;-28
834000;-84;36;-28
835000;-84;36;-28
836000;-84;28;-28
837000;-84;28;-28
838000;-84;28;-28
839000;-88;28;-28
840000;-88;28;-28
841000;-92;28;-28
842000;-92;28;-28
843000;-92;28;-28
844000;-108;36;-24
845000;-108;36;-24
846000;-108;36;-24
847000;-120;40;-16
848000;-116;36;-16
849000;-124;28;-20
850000;-124;28;-20
851000;-136;28;-20
852000;-148;28;-16
853000;-152;32;-16
854000;-148;36;-16
855000;-148;36;-16
856000;-140;32;-16
857000;-132;28;-16
858000;-132;28;-16
859000;-116;24;-16
860000;-120;28;-12
861000;-120;28;-12
862000;-128;28;-8
863000;-128;28;-8
864000;-128;28;-8
865000;-132;32;-4
866000;-124;28;-4
867000;-124;28;-4
868000;-124;28;-4
869000;-112;24;-4
870000;-96;16;-8
871000;-92;12;-8
872000;-92;12;-8
873000;-76;8;-8
874000;-72;8;-4
875000;-72;8;-4
876000;-68;12;0
877000;-68;12;-4
878000;-64;12;-4
879000;-64;12;0
880000;-64;16;4
881000;-64;20;4
882000;-64;20;4
883000;-64;20;4
884000;-64;24;4
885000;-68;28;4
886000;-68;28;8
887000;-68;28;8
888000;-72;28;8
889000;-72;28;8
890000;-72;28;8
891000;-72;24;4
892000;-72;24;4
893000;-76;28;4
894000;-80;28;4
895000;-88;28;4
896000;-96;32;0
897000;-104;32;0
898000;-112;32;0
899000;-116;28;-4
900000;-120;24;-8
901000;-120;20;-12
902000;-120;16;-12
903000;-120;20;-16
904000;-120;20;-16
905000;-120;20;-16
906000;-120;20;-16
907000;-112;24;-20
908000;-108;28;-20
909000;-104;28;-20
910000;-100;32;-20
911000;-100;32;-20
912000;-96;32;-20
913000;-100;28;-20
914000;-104;24;-16
915000;-108;20;-16
916000;-112;20;-12
917000;-112;20;-12
918000;-112;16;-12
919000;-108;16;-12
920000;-104;16;-12
921000;-96;12;-12
922000;-96;12;-12
923000;-80;16;-16
924000;-72;20;-16
925000;-72;20;-16
926000;-60;24;-16
927000;-60;28;-16
928000;-60;28;-16
929000;-56;32;-16
930000;-60;36;-12
931000;-60;36;-12
932000;-64;40;-16
933000;-68;44;-16
934000;-68;44;-16
935000;-72;40;-16
