0;-0.72;0.08;0.68
1;-0.72;0.08;0.68
2;-0.72;0.08;0.68
3;-0.72;0.08;0.68
4;-0.72;0.08;0.68
5;-0.72;0.08;0.68
6;-0.76;0.04;0.68
7;-0.76;0.04;0.76
8;-0.8;0.04;0.68
9;-0.8;0;0.68
10;-0.8;0;0.68
11;-0.8;0;0.68
12;-0.8;0.04;0.64
13;-0.8;0.04;0.64
14;-0.76;0.04;0.6
15;-0.76;0.04;0.6
16;-0.76;0.04;0.6
17;-0.72;0.08;0.6
18;-0.72;0.08;0.6
19;-0.72;0.08;0.6
20;-0.72;0.08;0.6
21;-0.72;0.08;0.6
22;-0.72;0.04;0.6
23;-0.72;0.04;0.6
24;-0.72;0.04;0.6
25;-0.76;0.04;0.6
26;-0.8;0;0.56
27;-0.8;0;0.56
28;-0.8;-0.04;0.52
29;-0.8;-0.04;0.52
30;-0.84;-0.04;0.52
31;-0.84;-0.04;0.52
32;-0.84;-0.08;0.52
33;-0.88;-0.08;0.52
34;-0.92;-0.08;0.52
35;-1;-0.08;0.52
36;-1.04;-0.08;0.56
37;-1.08;-0.08;0.6
38;-1.08;-0.08;0.6
39;-1.12;-0.12;0.64
40;-1.16;-0.12;0.64
41;-1.16;-0.12;0.64
42;-1.24;-0.12;0.64
43;-1.28;-0.12;0.6
44;-1.28;-0.12;0.6
45;-1.32;-0.12;0.6
46;-1.32;-0.12;0.6
47;-1.32;-0.08;0.6
48;-1.32;-0.08;0.6
49;-1.28;-0.08;0.56
50;-1.2;-0.04;0.52
51;-1.2;-0.04;0.52
52;-1.2;-0.04;0.52
53;-0.92;0.12;0.4
54;-0.84;0.16;0.28
55;-0.8;0.12;0.28
56;-0.8;0.12;0.28
57;-0.84;0.04;0.24
58;-0.88;0;0.24
59;-0.92;-0.08;0.24
60;-1;-0.12;0.24
61;-1.04;-0.12;0.24
62;-1.04;-0.12;0.28
63;-1.04;-0.08;0.32
64;-1.04;0;0.36
65;-1;0.08;0.36
66;-0.92;0.16;0.4
67;-0.84;0.2;0.36
68;-0.72;0.24;0.32
69;-0.68;0.24;0.32
70;-0.64;0.2;0.32
71;-0.64;0.2;0.32
72;-0.56;0.12;0.28
73;-0.52;0.08;0.28
74;-0.52;0.08;0.28
75;-0.48;0.08;0.28
76;-0.48;0.04;0.28
77;-0.48;0.04;0.32
78;-0.48;0.04;0.32
79;-0.48;0.04;0.4
80;-0.48;0.04;0.4
81;-0.52;0.04;0.44
82;-0.6;0.08;0.56
83;-0.68;0.08;0.6
84;-0.72;0.08;0.68
85;-0.72;0.08;0.68
86;-0.8;0.08;0.72
87;-0.92;0.08;0.8
88;-0.92;0.08;0.8
89;-1.08;0.08;0.8
90;-1.08;0.08;0.8
91;-1.12;0.08;0.76
92;-1.12;0.08;0.76
93;-1.08;0.12;0.72
94;-1.04;0.16;0.68
95;-1.16;0.2;0.72
96;-1.16;0.2;0.72
97;-1.2;0.24;0.76
98;-1.2;0.32;0.8
99;-0.96;0.36;0.68
100;-0.88;0.36;0.68
101;-0.88;0.36;0.68
102;-0.92;0.36;0.68
103;-0.92;0.36;0.68
104;-1;0.24;0.72
105;-1;0.24;0.72
106;-1.08;0.16;0.72
107;-1.08;0.16;0.72
108;-1.12;0.12;0.72
109;-1.16;0.04;0.72
110;-1.16;-0.08;0.6
111;-1.16;-0.08;0.6
112;-1.12;-0.12;0.56
113;-1.04;-0.12;0.48
114;-0.92;-0.12;0.4
115;-0.88;-0.12;0.36
116;-0.76;-0.08;0.28
117;-0.68;-0.04;0.24
118;-0.64;0;0.24
119;-0.56;0.04;0.24
120;-0.52;0.04;0.24
121;-0.52;0.04;0.24
122;-0.52;0;0.24
123;-0.52;0;0.24
124;-0.56;0;0.28
125;-0.56;-0.04;0.32
126;-0.64;-0.12;0.4
127;-0.68;-0.16;0.44
128;-0.72;-0.16;0.48
129;-0.84;-0.16;0.48
130;-0.92;-0.2;0.52
131;-1;-0.2;0.52
132;-1.08;-0.2;0.52
133;-1.08;-0.2;0.52
134;-1.08;-0.2;0.52
135;-1.12;-0.2;0.52
136;-1.12;-0.2;0.52
137;-1.24;-0.2;0.52
138;-1.28;-0.16;0.52
139;-1.28;-0.12;0.52
140;-1.28;-0.12;0.52
141;-1.28;-0.08;0.52
142;-1.28;-0.04;0.52
143;-1.32;-0.04;0.56
144;-1.32;-0.04;0.56
145;-1.24;0;0.52
146;-1.12;0.04;0.48
147;-1;0.12;0.4
148;-1;0.16;0.44
149;-1.04;0.2;0.52
150;-1.08;0.24;0.56
151;-1.12;0.2;0.6
152;-1.16;0.16;0.6
153;-1.16;0.16;0.6
154;-1.24;0.04;0.6
155;-1.24;0.04;0.6
156;-1.16;0;0.6
157;-1;0.04;0.52
158;-0.88;0.04;0.48
159;-0.88;0.04;0.48
160;-0.6;0.12;0.4
161;-0.6;0.12;0.4
162;-0.4;0.16;0.4
163;-0.4;0.2;0.44
164;-0.4;0.2;0.44
165;-0.36;0.16;0.48
166;-0.36;0.16;0.48
167;-0.36;0.12;0.48
168;-0.36;0.08;0.48
169;-0.36;0.08;0.48
170;-0.36;0.04;0.48
171;-0.4;0.04;0.48
172;-0.44;0.04;0.48
173;-0.56;0.04;0.56
174;-0.56;0.04;0.56
175;-0.76;0.08;0.68
176;-0.84;0.08;0.76
177;-0.84;0.08;0.76
178;-0.92;0.12;0.8
179;-1;0.16;0.84
180;-1;0.16;0.84
181;-1.04;0.16;0.88
182;-1.08;0.24;0.92
183;-1.04;0.28;0.88
184;-0.96;0.32;0.84
185;-0.92;0.32;0.76
186;-1.12;0.32;0.8
187;-1.12;0.32;0.8
188;-1;0.32;0.76
189;-1;0.32;0.76
190;-0.88;0.32;0.64
191;-0.84;0.28;0.64
192;-0.84;0.28;0.64
193;-0.92;0.28;0.72
194;-1.04;0.28;0.76
195;-1.12;0.24;0.8
196;-1.2;0.24;0.84
197;-1.24;0.12;0.8
198;-1.24;0.12;0.8
199;-1.28;0;0.72
200;-1.28;0;0.72
201;-1.24;-0.08;0.68
202;-1.16;-0.12;0.56
203;-1.08;-0.12;0.48
204;-0.96;-0.12;0.32
205;-0.84;-0.12;0.24
206;-0.72;-0.08;0.2
207;-0.64;-0.04;0.16
208;-0.56;0;0.16
209;-0.56;0.04;0.16
210;-0.52;0.08;0.2
211;-0.52;0.08;0.24
212;-0.52;0.08;0.32
213;-0.56;0.04;0.36
214;-0.56;0.04;0.4
215;-0.64;0;0.44
216;-0.68;-0.04;0.48
217;-0.76;-0.04;0.52
218;-0.84;-0.08;0.56
219;-0.92;-0.12;0.6
220;-1;-0.12;0.6
221;-1;-0.12;0.6
222;-1.04;-0.16;0.64
223;-1.08;-0.16;0.64
224;-1.16;-0.16;0.64
225;-1.24;-0.16;0.6
226;-1.28;-0.16;0.52
227;-1.24;-0.16;0.44
228;-1.16;-0.16;0.36
229;-1.16;-0.16;0.32
230;-1.2;-0.16;0.36
231;-1.24;-0.16;0.44
232;-1.24;-0.08;0.48
233;-1.16;-0.04;0.52
234;-1.12;0.04;0.48
235;-1.08;0.08;0.48
236;-1.12;0.08;0.52
237;-1.16;0.16;0.56
238;-1.2;0.16;0.6
239;-1.28;0.16;0.64
240;-1.36;0.12;0.68
241;-1.36;0.12;0.68
242;-1.44;0.04;0.72
243;-1.44;0.04;0.72
244;-1.36;0;0.68
245;-1.36;0;0.68
246;-1.08;0.04;0.52
247;-0.88;0.04;0.44
248;-0.88;0.04;0.44
249;-0.56;0.16;0.32
250;-0.44;0.16;0.32
251;-0.4;0.16;0.36
252;-0.36;0.16;0.36
253;-0.36;0.16;0.36
254;-0.32;0.12;0.44
255;-0.32;0.12;0.44
256;-0.32;0.08;0.44
257;-0.36;0.08;0.52
258;-0.4;0.04;0.56
259;-0.4;0.04;0.56
260;-0.48;0.04;0.6
261;-0.52;0.04;0.68
262;-0.72;0.08;0.8
263;-0.8;0.08;0.88
264;-0.8;0.08;0.88
265;-0.88;0.08;0.92
266;-0.88;0.08;0.92
267;-0.96;0.08;0.88
268;-0.96;0.08;0.84
269;-0.96;0.08;0.84
270;-0.96;0.12;0.8
271;-0.92;0.2;0.8
272;-0.92;0.2;0.8
273;-1;0.24;0.8
274;-1;0.24;0.8
275;-1.08;0.28;0.88
276;-1.12;0.32;0.92
277;-1;0.32;0.84
278;-0.8;0.32;0.76
279;-0.72;0.28;0.68
280;-0.76;0.32;0.68
281;-0.84;0.32;0.76
282;-1;0.28;0.84
283;-1.28;0.2;1
284;-1.28;0.2;1
285;-1.32;0.12;0.96
286;-1.32;0.08;0.92
287;-1.32;0.04;0.84
288;-1.28;0.04;0.76
289;-1.24;0;0.68
290;-1.16;-0.04;0.56
291;-1;-0.04;0.44
292;-0.88;0;0.32
293;-0.76;0;0.28
294;-0.68;0;0.2
