820000;-128;36;80
821000;-132;32;84
822000;-136;28;88
823000;-136;20;88
824000;-136;20;88
825000;-124;16;80
826000;-112;20;76
827000;-112;20;76
828000;-100;24;72
829000;-84;24;68
830000;-84;24;68
831000;-84;24;68
832000;-88;20;68
833000;-92;16;68
834000;-100;8;68
835000;-108;0;64
836000;-112;-8;64
837000;-120;-12;64
838000;-124;-16;60
839000;-124;-16;52
840000;-120;-16;44
841000;-116;-16;40
842000;-108;-16;32
843000;-100;-12;24
844000;-92;-12;20
845000;-84;-4;16
846000;-80;0;20
847000;-72;8;16
848000;-68;4;16
849000;-64;4;20
850000;-68;16;20
851000;-64;12;16
852000;-64;8;16
853000;-64;-4;16
854000;-56;-12;20
855000;-56;-16;24
856000;-60;-12;24
857000;-64;-12;28
858000;-68;-12;24
859000;-68;-12;28
860000;-72;-16;28
861000;-76;-16;28
862000;-84;-12;32
863000;-92;-12;36
864000;-108;-8;40
865000;-124;-8;48
866000;-136;-4;52
867000;-148;-4;56
868000;-152;-4;56
869000;-152;-4;52
870000;-140;-4;44
871000;-136;-4;36
872000;-132;-4;32
873000;-132;0;32
874000;-136;0;32
875000;-140;4;36
876000;-140;4;36
877000;-120;8;28
878000;-104;8;20
879000;-96;8;16
880000;-92;4;12
881000;-92;4;8
882000;-96;0;12
883000;-104;-4;16
884000;-104;-4;16
885000;-116;-12;20
886000;-132;-12;24
887000;-136;-16;32
888000;-132;-16;32
889000;-128;-12;32
890000;-128;-12;32
891000;-112;0;32
892000;-112;0;32
893000;-96;4;32
894000;-88;4;32
895000;-80;8;32
896000;-80;8;32
897000;-72;12;32
898000;-64;12;28
899000;-60;12;28
900000;-60;12;28
901000;-52;12;24
902000;-52;8;24
903000;-52;8;20
904000;-56;4;20
905000;-56;4;20
906000;-60;0;20
907000;-72;-4;24
908000;-72;-4;24
909000;-80;-4;24
910000;-88;0;28
911000;-100;4;28
912000;-100;4;28
913000;-104;8;28
914000;-104;8;28
915000;-100;8;28
916000;-100;12;28
917000;-96;16;24
918000;-100;20;24
919000;-100;20;28
920000;-100;24;32
921000;-108;28;40
922000;-116;32;48
923000;-124;32;56
924000;-128;32;64
