0;-1;0.2;-0.08
1;-1;0.2;-0.08
2;-1;0.2;-0.08
3;-1;0.2;-0.08
4;-1;0.2;-0.08
5;-1;0.2;-0.08
6;-1;0.2;-0.08
7;-1;0.2;-0.04
8;-1;0.2;-0.04
9;-1;0.2;-0.08
10;-1;0.2;-0.04
11;-1;0.2;-0.08
12;-1;0.2;-0.08
13;-1;0.2;-0.08
14;-1;0.2;-0.08
15;-1;0.2;-0.08
16;-1;0.2;-0.08
17;-1;0.2;-0.08
18;-1;0.2;-0.08
19;-1;0.2;-0.08
20;-1;0.2;-0.08
21;-1;0.2;-0.08
22;-1;0.2;-0.08
23;-1;0.2;-0.08
24;-1;0.2;-0.08
25;-1;0.2;-0.08
26;-1;0.2;-0.08
27;-1;0.2;-0.08
28;-1;0.2;-0.04
29;-1;0.2;-0.04
30;-1;0.2;-0.04
31;-1;0.2;-0.08
32;-1;0.2;-0.08
33;-1;0.2;-0.08
34;-1;0.2;-0.08
35;-1;0.2;-0.08
36;-1;0.2;-0.08
37;-0.96;0.2;-0.04
38;-1;0.2;-0.08
39;-1;0.2;-0.08
40;-1;0.2;-0.08
41;-1;0.2;-0.08
42;-1;0.2;-0.08
43;-1;0.2;-0.08
44;-1;0.2;-0.08
45;-1;0.24;-0.08
46;-1;0.24;-0.08
47;-1;0.2;-0.08
48;-1;0.2;-0.08
49;-1;0.2;-0.08
50;-1;0.2;-0.08
51;-1;0.2;-0.08
52;-1;0.2;-0.04
53;-0.92;0.2;-0.08
54;-1;0.2;-0.08
55;-1;0.2;-0.08
56;-1;0.2;-0.08
57;-0.96;0.2;-0.08
58;-1;0.2;-0.08
59;-1;0.2;-0.08
60;-1;0.2;-0.08
61;-1;0.2;-0.08
62;-1;0.2;-0.08
63;-1;0.2;-0.08
64;-1;0.2;-0.08
65;-1;0.2;-0.08
66;-1;0.2;-0.08
67;-1;0.2;-0.08
68;-1;0.2;-0.08
69;-1;0.2;-0.08
70;-1;0.2;-0.08
71;-1;0.2;-0.08
72;-1;0.2;-0.08
73;-1;0.2;-0.08
74;-1;0.2;-0.08
75;-1;0.2;-0.08
76;-1;0.2;-0.08
77;-1;0.2;-0.08
78;-1;0.2;-0.08
79;-1;0.2;-0.08
80;-1;0.2;-0.08
81;-1;0.2;-0.08
82;-1;0.2;-0.08
83;-1;0.2;-0.08
84;-1;0.2;-0.04
85;-1;0.2;-0.08
86;-1;0.2;-0.08
87;-1;0.2;-0.08
88;-1;0.2;-0.08
89;-1;0.2;-0.08
90;-1;0.2;-0.08
91;-1.04;0.2;-0.08
92;-1;0.2;-0.08
93;-1;0.2;-0.08
94;-1;0.2;-0.08
95;-1;0.24;-0.08
96;-0.96;0.24;-0.08
97;-0.96;0.24;-0.08
98;-0.96;0.24;-0.08
99;-0.92;0.24;-0.08
100;-0.92;0.24;-0.08
101;-0.92;0.24;-0.08
102;-0.92;0.24;-0.08
103;-0.92;0.24;-0.08
104;-0.92;0.24;-0.08
105;-0.92;0.24;-0.08
106;-0.96;0.2;-0.12
107;-0.96;0.2;-0.12
108;-0.96;0.2;-0.08
109;-0.96;0.2;-0.08
110;-0.96;0.24;-0.08
111;-1;0.24;-0.08
112;-1;0.24;-0.08
113;-1.04;0.24;-0.08
114;-1.04;0.24;-0.08
115;-1;0.24;-0.08
116;-1;0.28;-0.08
117;-1;0.28;-0.08
118;-1;0.28;-0.08
119;-1;0.28;-0.08
120;-1;0.32;-0.04
121;-1;0.32;-0.04
122;-1;0.32;-0.04
123;-0.96;0.32;-0.04
124;-0.96;0.32;-0.04
125;-0.96;0.32;-0.04
126;-0.96;0.32;-0.04
127;-0.96;0.32;-0.04
128;-0.96;0.28;-0.04
129;-0.96;0.28;-0.04
130;-0.92;0.28;-0.04
131;-0.92;0.28;-0.04
132;-0.88;0.28;-0.04
133;-0.8;0.32;0
134;-0.84;0.32;0
135;-0.88;0.32;0.04
136;-0.92;0.32;0.08
137;-1;0.28;0.08
138;-1;0.28;0.04
139;-1;0.28;0.04
140;-1.04;0.24;0.04
141;-1.04;0.24;0.04
142;-1.04;0.24;0
143;-1.04;0.24;0
144;-1.04;0.24;0
145;-1.04;0.24;0
146;-1.04;0.24;0
147;-1.04;0.24;0
148;-1.04;0.24;0
149;-0.96;0.24;0
150;-0.88;0.24;0
151;-0.88;0.24;0
152;-0.84;0.28;0
153;-0.92;0.28;0
154;-0.8;0.32;0
155;-0.8;0.32;0
156;-0.8;0.32;0
157;-0.84;0.32;0
158;-0.84;0.28;0.04
159;-0.84;0.28;0.04
160;-0.84;0.28;0.04
161;-0.88;0.24;0.04
162;-0.88;0.24;0.04
163;-0.92;0.24;0.04
164;-1;0.24;0.04
165;-1;0.24;0.04
166;-1.04;0.2;0.04
167;-1.16;0.16;0.04
168;-1.16;0.16;0.04
169;-1.2;0.16;0.04
170;-1.2;0.16;0.04
171;-1.24;0.16;0.04
172;-1.32;0.16;0.08
173;-1.36;0.16;0.08
174;-1.44;0.16;0.08
175;-1.52;0.16;0.08
176;-1.56;0.12;0
177;-1.56;0.08;0
178;-1.56;0.08;0
179;-1.48;0.08;-0.04
180;-1.24;0.08;-0.12
181;-1.24;0.08;-0.12
182;-1.04;0.08;-0.2
183;-0.88;0.08;-0.24
184;-0.76;0.08;-0.28
185;-0.72;0.12;-0.28
186;-0.76;0.12;-0.24
187;-0.88;0.12;-0.24
188;-1;0.08;-0.2
189;-1.04;0;-0.2
190;-1.08;-0.08;-0.2
191;-1.08;-0.12;-0.2
192;-1.12;-0.16;-0.2
193;-1.12;-0.16;-0.16
194;-1.08;-0.16;-0.2
195;-1.08;-0.16;-0.2
196;-1.04;-0.12;-0.16
