0;-0.8;0;0.68
1;-0.8;0;0.64
2;-0.84;-0.04;0.6
3;-0.84;-0.04;0.6
4;-0.84;-0.04;0.56
5;-0.84;-0.04;0.56
6;-0.84;-0.04;0.52
7;-0.84;-0.04;0.52
8;-0.84;-0.04;0.52
9;-0.84;0;0.48
10;-0.84;0;0.48
11;-0.84;0;0.44
12;-0.84;0;0.44
13;-0.88;0;0.44
14;-0.92;-0.04;0.4
15;-0.96;-0.04;0.4
16;-0.96;-0.04;0.4
17;-1;-0.08;0.4
18;-1.04;-0.08;0.36
19;-1.08;-0.08;0.36
20;-1.08;-0.08;0.32
21;-1.12;-0.08;0.28
22;-1.16;-0.08;0.24
23;-1.24;-0.12;0.2
24;-1.28;-0.12;0.2
25;-1.28;-0.12;0.2
26;-1.28;-0.2;0.12
27;-1.24;-0.2;0.12
28;-1.16;-0.16;0.08
29;-1.12;-0.12;0.08
30;-1.04;-0.04;0.12
31;-1.04;0;0.16
32;-1.04;0;0.16
33;-1.12;0.08;0.2
34;-1.12;0.08;0.2
35;-1.16;0.08;0.2
36;-1.16;0.04;0.24
37;-1.16;0.04;0.24
38;-1.16;-0.04;0.24
39;-1.16;-0.04;0.24
40;-1.16;-0.04;0.24
41;-1.12;-0.12;0.28
42;-1.12;-0.12;0.28
43;-1.12;-0.12;0.28
44;-1.12;-0.16;0.36
45;-1;-0.16;0.44
46;-0.96;-0.08;0.44
47;-0.96;-0.08;0.44
48;-0.88;-0.04;0.48
49;-0.72;0.04;0.48
50;-0.72;0.04;0.48
51;-0.72;0.04;0.48
52;-0.76;0;0.52
53;-0.76;0;0.52
54;-0.76;-0.04;0.52
55;-0.76;-0.04;0.52
56;-0.76;-0.08;0.52
57;-0.76;-0.08;0.52
58;-0.76;-0.12;0.52
59;-0.76;-0.12;0.56
60;-0.76;-0.16;0.56
61;-0.76;-0.12;0.56
62;-0.76;-0.12;0.56
63;-0.76;-0.12;0.56
64;-0.76;-0.12;0.56
65;-0.72;-0.04;0.64
66;-0.72;-0.04;0.64
67;-0.72;0;0.68
68;-0.72;0;0.68
69;-0.72;-0.04;0.68
70;-0.72;-0.04;0.68
71;-0.72;-0.04;0.68
72;-0.8;-0.12;0.72
73;-0.84;-0.16;0.72
74;-0.84;-0.2;0.72
75;-0.88;-0.2;0.76
76;-0.92;-0.2;0.76
77;-0.92;-0.2;0.76
78;-0.96;-0.2;0.76
79;-1;-0.2;0.8
80;-0.96;-0.16;0.76
81;-0.96;-0.16;0.76
82;-0.96;-0.16;0.76
83;-1.04;-0.12;0.76
84;-1.04;-0.12;0.76
85;-1.04;-0.12;0.76
86;-1.04;-0.12;0.76
87;-1.04;-0.12;0.76
88;-1.08;-0.12;0.8
89;-1.16;-0.04;0.68
90;-1.16;-0.04;0.68
91;-1.16;-0.04;0.64
92;-1.2;-0.04;0.64
93;-1.24;-0.04;0.68
94;-1.28;-0.04;0.68
95;-1.32;0;0.64
96;-1.4;0;0.64
97;-1.4;0;0.64
98;-1.6;0.16;0.56
99;-1.6;0.24;0.56
100;-1.44;-0.08;0.52
101;-1.44;-0.08;0.52
102;-1.32;-0.4;0.4
103;-1.32;-0.4;0.4
104;-1.24;-0.36;0.36
105;-1.16;-0.44;0.24
106;-1.08;-0.48;0.16
107;-1;-0.48;0.16
108;-0.96;-0.44;0.12
109;-0.88;-0.48;0.12
110;-0.84;-0.4;0.12
111;-0.84;-0.32;0.16
112;-0.84;-0.24;0.16
113;-0.84;-0.16;0.2
114;-0.84;-0.16;0.2
115;-0.92;-0.04;0.24
116;-0.92;0;0.24
117;-0.92;0;0.24
118;-0.92;0;0.24
119;-0.96;0;0.2
120;-0.96;0.04;0.2
121;-0.96;0.04;0.16
122;-0.96;0.04;0.16
123;-0.92;0.04;0.16
124;-0.84;0;0.16
125;-0.68;-0.04;0.12
126;-0.68;-0.04;0.12
127;-0.68;-0.04;0.12
128;-0.6;-0.08;0.08
129;-0.6;-0.08;0.08
130;-0.64;-0.08;0.12
131;-0.64;-0.08;0.12
132;-0.64;-0.08;0.16
133;-0.64;-0.08;0.16
134;-0.68;-0.08;0.2
135;-0.72;-0.08;0.24
136;-0.8;-0.08;0.32
137;-0.8;-0.08;0.32
138;-1.04;-0.08;0.36
139;-1.04;-0.08;0.36
140;-1.36;-0.12;0.4
141;-1.36;-0.12;0.4
142;-1.48;-0.16;0.4
143;-1.52;-0.2;0.4
144;-1.52;-0.24;0.44
145;-1.48;-0.24;0.44
146;-1.48;-0.24;0.44
147;-1.48;-0.24;0.44
148;-1.44;-0.12;0.48
149;-1.44;-0.12;0.48
150;-1.44;0;0.52
151;-1.4;0;0.56
152;-1.4;-0.04;0.56
153;-1.4;-0.04;0.56
154;-1.44;-0.08;0.56
155;-1.44;-0.08;0.56
156;-1.44;-0.08;0.56
157;-1.32;-0.2;0.56
158;-1.32;-0.2;0.56
159;-1.12;-0.12;0.56
160;-1;-0.08;0.56
161;-0.88;-0.08;0.56
162;-0.8;-0.12;0.56
163;-0.76;-0.16;0.56
164;-0.72;-0.12;0.6
165;-0.72;-0.08;0.64
166;-0.68;-0.04;0.64
167;-0.68;-0.04;0.64
168;-0.68;-0.04;0.64
169;-0.68;-0.08;0.64
170;-0.68;-0.08;0.64
171;-0.68;-0.12;0.64
172;-0.68;-0.16;0.64
173;-0.68;-0.16;0.64
174;-0.68;-0.16;0.68
175;-0.68;-0.2;0.68
